"data...1.","bfp_output.res"
12220.1056599999,24.9980562021108
12235.9666670002,27.9963427384553
12237.9032180002,29.7714048293982
12238.908171,48.8576902801985
12243.0026850002,33.2875252815351
12307.8585649999,16.4177147250498
12334.8146870001,13.4458604786106
12536.1309139999,-76.0169206285801
12537.0906480001,-75.4112751845991
12538.048924,-59.7241484355047
12573.0651850002,5.75222752006672
12574.0020829998,-3.96904609928673
12575.0051270002,26.9812622343615
12601.0029279999,106.701172368637
12602.0445829998,81.2874903360654
12651.8701849999,45.2001305248799
12711.7517590001,-63.1925911567499
12712.8089470002,-19.596926744532
12925.044514,-56.1387941504771
13071.8259140002,-14.3567372418681
13303.018044,99.5435054295586
13338.8544100001,-72.8063046098491
13340.104572,-42.1359688972127
13368.8945829999,-24.8111325440347
13747.010278,-46.8961871487683
15111.0354980002,9.33435798883293
15440.1281369999,-31.3101936825329
15523.043414,-50.915045088074
15994.8675230001,-65.8293005365089
16165.1266089999,23.6323318143666
16585.1541550001,18.2233210792527
16588.0586689999,52.2283366106907
16639.9026270001,-53.9969682792644
16909.1497450001,0.0721485872325474
17291.1480089999,34.3288914241018
17294.147072,-3.56074270610992
17652.1447220002,42.3451514033355
17765.862338,-8.06487775623683
18029.1550810002,27.1330018062265
