"bfp_output.P","bfp_output.logBF"
1000,-2.61852157775369
993.109181374979,-2.48463932292433
986.265846131283,-2.37926442237669
979.46966706954,-2.31560130859377
972.720319245055,-2.30110933991314
966.017479952265,-2.33639786286211
959.360828709315,-2.41606458136509
952.75004724273,-2.53065222265341
946.184819472201,-2.66870022649418
939.66483149547,-2.81830809354566
933.189771573324,-2.96818544788705
926.759330114689,-3.10846450719408
920.373199661823,-3.23150950747522
914.031074875623,-3.33268839828112
907.732652521023,-3.41080269180618
901.477631452492,-3.46784203815813
895.26571259964,-3.50800240756011
889.096598952916,-3.53626460619743
882.969995549409,-3.55698027860542
876.885609458743,-3.57278913717702
870.843149769073,-3.5839875638472
864.842327573172,-3.58840364913312
858.882855954625,-3.58196608156366
852.964449974103,-3.56019491148627
847.086826655741,-3.52047257826835
841.249704973612,-3.46400157110527
835.452805838287,-3.39595271125928
829.695852083491,-3.32349517553201
823.978568452852,-3.25323491591025
818.300681586739,-3.18985667442309
812.661920009195,-3.13646686003674
807.06201411495,-3.0960356347834
801.500696156541,-3.0730693565119
795.977700231499,-3.07440972202611
790.492762269642,-3.10734190953077
785.045620020451,-3.17372774496617
779.636013040523,-3.26397026153505
774.263682681127,-3.35944589647853
768.928372075831,-3.44340229793185
763.629826128224,-3.50845781340019
758.367791499719,-3.55529271205692
753.142016597437,-3.58794580634968
747.952251562182,-3.61057234010685
742.798248256492,-3.62623303611137
737.679760252773,-3.636765922441
732.596542821523,-3.64310567972459
727.548352919623,-3.64596591950562
722.534949178721,-3.64667499392284
717.556091893692,-3.6470174025642
712.611543011175,-3.64778978569042
707.701066118189,-3.6483780318956
702.824426430835,-3.64776165554026
697.981390783066,-3.64528442461507
693.17172761554,-3.6408714209772
688.39520696455,-3.63505874863925
683.651600451024,-3.6287951074362
678.940681269611,-3.62257767846138
674.262224177835,-3.61474289485345
669.616005485322,-3.60011113074132
665.001803043112,-3.57104341605698
660.419396233031,-3.5207317670942
655.868565957143,-3.44621816551666
651.349094627281,-3.35014345536076
646.860766154633,-3.24194988765627
642.40336593942,-3.13790076416846
637.976680860628,-3.0573360907564
633.580499265825,-3.01407386919272
629.214610961035,-3.00742182850315
624.878807200689,-3.02040693104005
620.57288067765,-3.02767615505253
616.296625513294,-3.00821948487278
612.04983724767,-2.9566328137359
607.832312829723,-2.88805141098539
603.643850607587,-2.83307104634109
599.484250318941,-2.82378960390103
595.353313081437,-2.87919822012311
591.250841383188,-2.99739730699887
587.176639073326,-3.15384533792077
583.130511352622,-3.30255910049039
579.112264764176,-3.38606951387289
575.121707184161,-3.36396752359131
571.158647812643,-3.24493117630565
567.222897164454,-3.08272487515689
563.314267060136,-2.93681868551509
559.432570616938,-2.84207060947609
555.577622239888,-2.80411006279557
551.749237612913,-2.80539942812542
547.947233690029,-2.81392664445355
544.171428686589,-2.7978891851758
540.421642070592,-2.74249939788457
536.697694554048,-2.6565764284539
532.999408084409,-2.56694787469196
529.326605836056,-2.50757935567158
525.679112201842,-2.50337460512882
522.056752784698,-2.55009685793744
518.459354389291,-2.61074910314779
514.886745013749,-2.64074458209945
511.338753841433,-2.61647134760964
507.815211232767,-2.54553533650822
504.315948717136,-2.46496991155108
500.840798984821,-2.42861687773192
500,-2.43168197215614
497.389595879006,-2.47495294446294
493.962174387832,-2.59749648452482
490.558370636505,-2.75751845745584
487.178021879463,-2.92193045767753
483.820966492595,-3.08066198924883
480.487043965513,-3.23413487527453
477.176094893875,-3.36500153885269
473.887960971765,-3.42091592860278
470.622484984128,-3.33191389895405
467.379510799247,-3.04211380107581
464.158883361278,-2.53227102611147
460.960448682844,-1.85052461288584
457.784053837662,-1.14397042680578
454.62954695324,-0.616975319437652
451.49677720361,-0.398609104580781
448.385594802119,-0.466621320414371
445.295850994266,-0.712943834288278
442.22739805059,-1.03965825879045
439.180089259609,-1.3942696289926
436.153778920801,-1.75341299630137
433.14832233764,-2.09424177245664
430.16357581068,-2.3867370779691
427.199396630678,-2.60923003621566
424.255643071778,-2.76457016661341
421.332174384729,-2.87958663104616
418.428850790158,-2.98726972388804
415.545533471888,-3.10850004401159
412.682084570296,-3.24812740860251
409.838367175726,-3.4011203332751
407.014245321944,-3.55103820529406
404.209583979631,-3.64832520514674
401.424249049932,-3.58995554246975
398.658107358044,-3.21442795007992
395.911026646846,-2.34392194790176
393.182875570577,-1.0257474709803
390.473523688556,0.151276902579885
387.782841458946,0.521458083562512
385.110700232557,0.158581038926134
382.4569722467,-0.3274762804899
379.821530619074,-0.113061206866102
377.2042493417,1.71341261107377
374.605003274899,4.80628553043146
372.023668141307,6.8859850658409
371.167050249512,7.10334834061117
366.914237840249,5.56768995671972
364.385898376355,4.00268772021677
361.874981241128,3.7926127290349
359.381366380463,5.02129771832005
356.904934567523,5.77889905919681
354.445567397043,4.69800001235847
352.003147279668,1.62327419956653
349.577557436327,-1.81118054078017
347.168681892656,-3.50901612619624
344.776405473446,-3.45279596665149
342.400613797142,-2.73053737965834
340.041193270371,-2.00118895576524
337.698031082509,-1.38955609307937
335.371015200293,-0.824500072580331
333.333333333333,-0.377305857774711
333.060034362459,-0.326211089783111
330.764978074424,-0.0622306169317808
328.485736603004,-0.244377315669577
326.222200971167,-0.857326430150844
323.97426295282,-1.38447237267543
321.741815067637,-1.31967527908911
319.524750575921,-0.681820281514073
317.322963473498,0.152335799420872
315.136348486648,0.520656549374697
312.964801067075,-0.0744952514447546
310.808217386907,-1.25541992475324
308.666494333727,-2.34316910392497
306.539529505653,-3.0007196082647
304.42722120643,-3.11432721765653
302.329468440578,-2.69055896078079
300.246170908555,-1.90983329469905
298.177229001967,-1.21622344387772
296.122543798804,-1.1013573482392
294.082017058706,-1.57267261232767
292.055551218275,-2.27895142716012
290.043049386399,-2.95682841235954
288.04441533963,-3.45449869848984
286.059553517574,-3.62011363026628
284.08836901833,-3.3448128691236
282.130767593947,-2.8298850504408
280.18665564592,-2.51895376370099
278.255940220713,-2.57029938559638
276.338529005317,-2.84529432711049
274.434330322837,-3.1637634482427
272.543253128103,-3.42700933959095
270.665207003324,-3.5952289336344
268.800102153761,-3.65847509391973
266.947849403432,-3.66232650124219
265.108360190854,-3.66255987282532
263.281546564802,-3.6566565072646
261.467321180109,-3.57133392785736
259.665597293487,-3.29483660763797
257.87628875938,-2.86129936476804
256.099310025846,-2.50359078760784
254.334576130465,-2.36121162692585
252.582002696278,-2.46982962781341
250.841505927754,-2.57627793963918
250,-2.57402120713807
249.113002606779,-2.56799703355052
247.396410088681,-2.74702032093229
245.691646298279,-3.12153694124025
243.998629725955,-3.03235812737112
242.31727942376,-2.3906121773325
240.647515001542,-1.85998119642012
238.989256623105,-2.05837871366266
237.342425002387,-2.39541184965644
235.706941399673,-2.54614312943574
234.082727617829,-2.56420041314886
232.469705998565,-2.5643005513384
230.867799418717,-2.72190744143092
229.276931286565,-3.20799828024685
227.697025538168,-3.60907047596383
226.128006633728,-3.33458798942497
224.569799553977,-2.34528745782141
223.022329796594,-1.0174140381619
221.485523372636,0.670076011437165
219.959306803008,2.44323642022126
218.443607114943,2.50076558446149
216.938351838519,0.148671059676407
215.443469003188,-2.27479674673047
213.958887134342,-3.22377074598865
212.484535249888,-2.80221847873407
211.02034285686,-1.83168925533074
209.566239948043,-1.35281039215949
208.122156998634,-1.28801998344944
206.688024962908,-1.30125194705208
205.263775270925,-1.30610004744896
203.849339825246,-1.07280229504534
202.44465099768,-0.9110840580182
201.04964162605,-1.27834712725187
200,-1.94763998651488
199.664245010979,-2.22666266033526
198.288394912707,-3.35367792157298
196.922025547917,-3.46165634495808
195.565071586595,-2.68863922041377
194.217468148903,-1.79986180350813
192.879150802078,-1.56576203415521
191.550055557353,-2.53701480260748
190.230118866895,-2.76491555542743
188.919277620767,-2.04664827094286
187.617469143912,-2.43493542068357
186.324631193156,-2.85237105108738
185.04070195423,-2.91832245333374
183.765620038817,-1.88403414613942
182.499324481615,1.71494548730293
181.241754737424,3.18461381330069
179.992850678248,0.582947851079372
178.752552590424,-2.45219041592635
177.520801171764,-3.24919692875501
176.297537528721,-1.34884550798976
175.082703173572,0.631304130188757
173.876240021625,1.15216963584154
172.678090388436,-0.73820268551655
171.488196987054,-2.83426074301938
170.306502925284,-3.28523579443715
169.132951702965,-2.55776148694407
167.967487209265,-1.44179306406913
166.810053720006,-0.952943994273265
166.666666666667,-0.921053413761267
165.660595894991,-0.587281302134595
164.519058775366,-0.279278716070006
163.385387780986,-0.850890275034497
162.259528707809,-2.19596119756234
161.141427725302,-3.0615936495008
160.03103137387,-2.56719922930487
158.928286562298,-1.44626137982858
157.833140565212,-1.4930574837855
156.745541020559,-2.10226568079683
155.665435927106,-2.88132685624798
154.592773641948,-3.47791468792273
153.527502878042,-3.62612174133458
152.469572701757,-3.64034911112908
151.418932530435,-3.57859640856726
150.375532129974,-3.5152604303055
149.339321612425,-3.58947156310456
148.310251433611,-3.65862058569082
147.28827239075,-3.61456462946152
146.273335620113,-3.44616351301512
145.265392594678,-2.92918803048989
144.264395121816,-1.85678520029479
143.270295340983,-1.56634465579652
142.857142857143,-1.68743772536426
142.283045721435,-1.98611125373101
141.302599059953,-2.86942799836414
140.328908478587,-3.61673920304805
139.361927422414,-1.86694450136333
138.401609657313,0.672605800581143
137.447909267754,3.35455657228018
136.500780654601,1.98355846742551
135.560178532937,-2.60119855792471
134.626057929891,-2.56736324467154
133.698374182495,1.1413304178176
132.777082935543,3.56060080275752
131.862140139475,-0.623673565848217
130.953502048267,-2.00256508645559
130.051125217341,-3.08089228796653
129.154966501488,-3.26220718078748
128.264983052806,-3.16687256988289
127.381132318648,-2.48700996297871
126.50337203959,-1.92917677691666
125.631660247412,-1.79441603754584
125,-0.295845802355937
124.765955263087,0.433403286350786
123.906215694792,-0.296124333366047
123.052400435926,-2.66378752541383
122.204468663149,-3.42051034460895
121.362379834424,-0.18115283316008
120.526093687084,1.83246803142886
119.695570235904,-0.480809698059271
118.87076977119,-1.85911055826478
118.051652856881,-1.95036436775721
117.23818032866,-2.85753858369976
116.430313292088,-3.42718917698498
115.628013120738,-2.71442546294171
114.831241454351,-1.39489313044886
114.039960197003,-0.535834778605799
113.254131515281,-2.16702275629886
112.473717836475,-3.16575165003105
111.698681846782,-2.17259264314846
111.111111111111,-1.68165935893451
110.928986489522,-1.6365304769085
110.164594963366,-2.39950898147095
109.405470720574,-3.08324359338921
108.651577465254,-3.26316884060487
107.902879151618,-3.5599089814094
107.159339982267,-3.19289723026373
106.420924406472,-2.09593285314171
105.68759711848,0.585283001963224
104.959323055823,-0.582139165308045
104.23606739764,-3.36011878833012
103.517795563018,-0.983071058788293
102.804473209331,3.91257477737755
102.096066230605,1.40449036186438
101.392540755882,-2.95717798597117
100.693863147603,-2.68343575994966
100,-1.77901306541041
100,-1.77901271276319
99.310918137498,-1.54784023150843
98.6265846131283,-1.41804511458208
97.946966706954,-1.45252564832164
97.2720319245054,-2.21937942732925
96.6017479952265,-3.08126064146385
95.9360828709315,-3.64290838481473
95.2750047242729,-2.52760934541247
94.61848194722,-1.8456753952213
93.966483149547,-1.38838293118128
93.3189771573324,-1.75090503068547
92.6759330114688,-3.4119355586245
92.0373199661823,-3.29464224021488
91.4031074875623,-2.31409844380702
90.9090909090909,-1.00488017691687
90.7732652521023,-0.48064793833738
90.1477631452492,-0.598725173430704
89.526571259964,-3.5257530202261
88.9096598952916,0.0482133052115801
88.2969995549409,-0.432720843865961
87.6885609458743,-3.49667975473245
87.0843149769073,-0.263332735074537
86.4842327573172,-0.788037132782089
85.8882855954625,-3.42814024498268
85.2964449974102,-2.39079782429699
84.7086826655741,-3.49057437465738
84.1249704973612,-3.63130350426457
83.5452805838287,-3.48765420195611
83.3333333333333,-3.40456387715674
82.9695852083491,-3.45935825788352
82.3978568452852,-2.24626453327165
81.8300681586739,-0.733854330705735
81.2661920009194,-3.21499445650816
80.706201411495,-1.31255370920935
80.150069615654,2.29976968219477
79.5977700231498,-2.49308854723527
79.0492762269642,-3.20045413813672
78.5045620020451,-1.56668873523212
77.9636013040523,-1.0439630215569
77.4263682681127,-2.27902682486067
76.9230769230769,-3.3955645308453
76.8928372075831,-3.29714281025739
76.3629826128224,-2.6940288594789
75.8367791499719,-3.63369139361087
75.3142016597437,-2.88760539789079
74.7952251562182,-2.0647539710571
74.2798248256491,-1.27296984717672
73.7679760252773,-2.91549882726631
73.2596542821523,-1.64531073455883
72.7548352919623,-3.38199888502855
72.2534949178722,-3.38484881925118
71.7556091893693,-1.85230334060825
71.4285714285714,1.69578452228892
71.2611543011175,0.248067685577827
70.7701066118189,-3.56362680589778
70.2824426430835,3.26887466299728
69.7981390783066,-1.87840207953458
69.3171727615541,-3.49407826483359
68.839520696455,-3.07673389067711
68.3651600451024,-1.88536220570698
67.8940681269611,-1.91058020743314
67.4262224177834,-3.56908218013281
66.9616005485322,-2.31745076033696
66.6666666666667,-2.29938632447947
66.5001803043112,-2.03727616792217
66.0419396233031,-0.414554698828691
65.5868565957143,-3.36031464449924
65.134909462728,-3.21149471372676
64.6860766154633,-2.75677406439969
64.2403365939419,-1.95809462300233
63.7976680860628,-3.40908172301031
63.3580499265825,-2.06504623254464
62.9214610961034,-2.79035560922197
62.5,-0.992214319863829
62.4878807200689,-0.879853538574802
62.057288067765,-2.25100649918853
61.6296625513294,-3.26777670520111
61.204983724767,-3.33065780775756
60.7832312829723,-2.94701875080035
60.3643850607587,-2.37475243535892
59.9484250318941,-3.58524459272966
59.5353313081437,-2.72643433452385
59.1250841383188,-1.42359500432284
58.8235294117647,-1.72780439432777
58.7176639073326,-1.94697399680045
58.3130511352622,-3.35454008802615
57.9112264764176,-1.72178407685272
57.5121707184161,-2.43200960780076
57.1158647812643,-3.64012996988005
56.7222897164454,-3.46396113684137
56.3314267060136,-2.87993786007767
55.9432570616938,-3.17513948889801
55.5577622239888,-3.56241984374425
55.5555555555556,-3.56405887414034
55.1749237612912,-3.4799100604214
54.7947233690029,-3.50136067329002
54.4171428686589,-3.30787370450839
54.0421642070592,-3.48690470125579
53.6697694554048,-3.18392443167901
53.2999408084409,-0.85587704311818
52.9326605836056,-2.34196253466269
52.6315789473684,-3.07815552762387
52.5679112201842,-2.53958954703075
52.2056752784698,-1.93642741956087
51.8459354389291,-2.89511203885165
51.488674501375,-3.49518642124219
51.1338753841433,-0.280625062190931
50.7815211232767,-1.87993030238639
50.4315948717136,-2.26371338923716
50.0840798984821,-3.12181803779863
50,-2.95101297502158
49.7389595879007,-3.4705969039722
49.3962174387832,-2.64758587070146
49.0558370636505,-2.3385927473332
48.7178021879463,-2.0660079676919
48.3820966492596,-3.65199962953558
48.0487043965513,-3.08298064264859
47.7176094893875,-2.22709670633587
47.6190476190476,-2.0772427174965
47.3887960971765,-2.28362040662408
47.0622484984128,-3.53782170622905
46.7379510799246,4.40869612545938
46.4158883361278,-3.34691218624799
46.0960448682843,-2.18517645361278
45.7784053837662,-3.33360646489826
45.462954695324,-3.49359739977909
45.4545454545455,-3.49612063217155
45.149677720361,-0.790426250234968
44.8385594802119,-2.2364149945438
44.5295850994266,-3.36093807873528
44.222739805059,-1.77657169602194
43.9180089259609,-1.97355595110319
43.6153778920801,-3.46506286807017
43.4782608695652,-3.5855237897362
43.314832233764,-3.23029597224019
43.016357581068,-2.04272338283691
42.7199396630678,-3.43265218402997
42.4255643071778,-3.55086353468384
42.1332174384729,-3.13889703171715
41.8428850790158,-0.325649552235187
41.6666666666667,-3.23498265042756
41.5545533471888,-1.61656144512299
41.2682084570295,-2.99615947156301
40.9838367175726,0.417544166112028
40.7014245321944,-3.60272867155275
40.4209583979631,-3.54063596699829
40.1424249049932,-1.08221775449546
40,-3.59478512012593
39.8658107358044,-2.35452575902986
39.5911026646846,-3.57593582245859
39.3182875570577,-3.44625489455235
39.0473523688556,-2.24430984848875
38.7782841458946,-1.62250777527715
38.5110700232557,-2.45279514933288
38.4615384615385,-2.84608619739917
38.24569722467,-3.29916466710155
37.9821530619073,-0.748261582434888
37.72042493417,-3.64933923896551
37.4605003274899,1.1719567271265
37.2023668141307,-1.34180962697296
37.037037037037,-2.70229894068573
36.946012051993,-3.57000031884912
36.6914237840249,-3.65360846039011
36.4385898376355,-3.16306805074081
36.1874981241128,-1.66074939937969
35.9381366380463,-1.68812139387843
35.7142857142857,-2.70237661254428
35.6904934567523,-2.53173708755694
35.4445567397043,-3.07054436538381
35.2003147279668,-2.45018173617687
34.9577557436328,-3.14625805804588
34.7168681892656,-3.60580858116959
34.4827586206897,-3.4527085649408
34.4776405473446,-3.43809132388621
34.2400613797142,-3.57608751091915
34.0041193270371,-1.18709266450382
33.7698031082509,-2.61157554546512
33.5371015200293,-1.46061278785269
33.3333333333333,-3.64813887646217
33.3060034362459,-3.41131028329489
33.0764978074424,-1.73747087420424
32.8485736603004,-3.63263564870051
32.6222200971167,-2.74987768384552
32.397426295282,-1.81942511822295
32.258064516129,-2.81072917975974
32.1741815067637,-0.0784617981438585
31.9524750575921,-0.161171596577939
31.7322963473498,-3.1484216133375
31.5136348486648,-2.92496975971862
31.2964801067075,-3.27790577260096
31.25,-2.07699016106433
31.0808217386906,-2.24843739574704
30.8666494333727,-2.98770339646587
30.6539529505653,-2.30689252348325
30.442722120643,1.1515812968765
30.3030303030303,-2.51110293279386
30.2329468440578,0.276575992897951
30.0246170908555,-3.59371355972639
29.8177229001967,-1.90351237494074
29.6122543798804,-3.1563030928719
29.4117647058824,-2.44488307521506
29.4082017058706,-2.39758163891467
29.2055551218275,-1.23368076751317
29.0043049386399,-3.29254948779306
28.804441533963,-2.93980793332279
28.6059553517574,-3.16567393836162
28.5714285714286,-3.39074006190419
28.408836901833,-3.66348762584452
28.2130767593947,-2.93383484279964
28.018665564592,-3.34482667546127
27.8255940220712,-2.73547581027195
27.7777777777778,-3.05921511714858
27.6338529005317,-2.25137060912349
27.4434330322836,-3.3421921260754
27.2543253128103,-2.11156589454189
27.0665207003324,-1.35026131822992
27.027027027027,1.04982376624087
26.8800102153761,-2.46005847541839
26.6947849403432,-2.84456366150591
26.5108360190854,-2.60659155518159
26.3281546564802,-3.35788443888709
26.3157894736842,-3.1309959796407
26.1467321180109,-2.71249596047898
25.9665597293487,-1.78086719372133
25.787628875938,2.39751946729512
25.6410256410256,-1.61169805885121
25.6099310025846,-0.0553999768609783
25.4334576130465,-2.00011690349951
25.2582002696278,0.249351157015799
25.0841505927754,-0.787649550191513
25,1.46419186587206
24.9113002606779,-2.49257363028506
24.7396410088681,-3.63668574370136
24.5691646298279,-2.95520809445834
24.3998629725955,-3.02880114884855
24.390243902439,-3.38477131987802
24.231727942376,-2.19924199202996
24.0647515001542,-0.187864461396212
23.8989256623105,-2.65807253178879
23.8095238095238,-3.46938117059495
23.7342425002387,-0.296129625725892
23.5706941399673,-3.23680204685162
23.4082727617829,-1.67521321198445
23.2558139534884,-2.06563933599598
23.2469705998565,-2.35590381522
23.0867799418717,-2.74703304357017
22.9276931286565,-0.499416463713838
22.7697025538168,-1.39676021165389
22.7272727272727,0.155947262800329
22.6128006633728,-3.2119602678314
22.4569799553977,-0.940988688865342
22.3022329796594,-1.62689140782875
22.2222222222222,-2.52879780240867
22.1485523372636,-0.368616014214676
21.9959306803007,-2.75356594747414
21.8443607114943,-2.93008861916753
21.7391304347826,-3.16347861894486
21.6938351838518,-3.43976503791203
21.5443469003188,-2.60538531606759
21.3958887134342,-1.07524231049991
21.2765957446809,-2.41158559802788
21.2484535249888,-3.36303524053245
21.102034285686,-3.08431771070517
20.9566239948043,-3.15783863736702
20.8333333333333,-3.0165642119252
20.8122156998634,-1.49994278636084
20.6688024962908,-3.48364972877549
20.5263775270925,-2.80160558940257
20.4081632653061,-2.91195087089705
20.3849339825246,-2.73341711686835
20.244465099768,-1.19044793359206
20.104964162605,-0.776087427151718
20,-3.45585593823703
19.9664245010979,-2.74592559169137
19.8288394912707,-3.23116416694576
19.6922025547917,-1.28624911040473
19.6078431372549,-3.10935901853152
19.5565071586595,-0.883513478902255
19.4217468148903,-0.808820242017059
19.2879150802078,-3.29893984542137
19.2307692307692,-2.98287397099646
19.1550055557353,-2.51739775745092
19.0230118866894,-2.72273022463137
18.8919277620767,-1.14069247413768
18.8679245283019,-2.08137294878757
18.7617469143912,-3.33374167330653
18.6324631193156,-3.52392538350694
18.5185185185185,-2.96605629199048
18.504070195423,-3.32392372463623
18.3765620038817,-3.15048538414315
18.2499324481615,-3.20133892316219
18.1818181818182,-3.0264198273821
18.1241754737424,-0.881438901823667
17.9992850678248,-3.49425319783962
17.8752552590424,-3.01753625395913
17.8571428571429,-1.67872873039506
17.7520801171764,-3.03896832430071
17.6297537528721,-2.67181804251269
17.5438596491228,-2.11858951994231
17.5082703173572,-3.05941146076536
17.3876240021625,-3.24571137186312
17.2678090388436,-3.59597518382342
17.2413793103448,-1.98631919498676
17.1488196987054,-3.19296734305903
17.0306502925284,-1.32676387702902
16.9491525423729,-2.43179332973234
16.9132951702965,-3.30504129818304
16.7967487209265,-3.38756928700753
16.6810053720006,-2.74332206109802
16.6666666666667,-2.90611222604677
16.5660595894991,-1.7961995830481
16.4519058775366,-3.026921097959
16.3934426229508,-3.37742615964147
16.3385387780986,-3.56116042440096
16.2259528707809,-3.4467736329159
16.1290322580645,-3.40965457917509
16.1141427725302,-1.59524953577941
16.003103137387,-3.63822080859044
15.8928286562298,-2.9332735816268
15.8730158730159,-2.23124130501388
15.7833140565212,-3.16598067572617
15.674554102056,-2.89638995364943
15.625,-1.48632750362132
15.5665435927106,-2.36300784167703
15.4592773641948,-3.22036029494445
15.3846153846154,-2.78138050609116
15.3527502878042,-2.39669490738931
15.2469572701757,-2.38058455592236
15.1515151515152,1.59476792232828
15.1418932530435,-1.87923866692584
15.0375532129974,-1.06996369995413
14.9339321612425,-0.0328260144043027
14.9253731343284,-0.604803455911376
14.831025143361,-2.24807467054056
14.728827239075,-2.90200793671589
14.7058823529412,-3.33049900016313
14.6273335620113,-3.24180804645645
14.5265392594678,-2.30656425124324
