"data...1.","bfp_output.res"
12220.1056599999,3.4878035865313
12235.9666670002,-16.3514630762393
12237.9032180002,-16.5841357104737
12238.908171,-13.2994768427588
12243.0026850002,-54.0538119944076
12307.8585649999,121.776174608117
12334.8146870001,46.762449191664
12536.1309139999,-22.3332675909351
12537.0906480001,-16.2769670865709
12538.048924,0.288105815795461
12573.0651850002,-2.50801508870609
12574.0020829998,-17.449359170987
12575.0051270002,-9.57017540428023
12601.0029279999,110.176092982958
12602.0445829998,77.2413493386812
12651.8701849999,52.0783631247132
12711.7517590001,0.740988187430048
12712.8089470002,38.7270813079595
12925.044514,-7.03503907906088
13071.8259140002,-173.768213870595
13303.018044,-51.8426000416212
13338.8544100001,-93.3086599679491
13340.104572,-51.2656449524766
13368.8945829999,-47.7268687107044
13747.010278,-18.4694676568361
15111.0354980002,35.4252814584734
15440.1281369999,41.525516469871
15523.043414,72.6455970791867
15994.8675230001,-112.357663747037
16165.1266089999,86.91573458318
16585.1541550001,71.4169640163673
16588.0586689999,69.4358638591921
16639.9026270001,7.9552553191952
16909.1497450001,7.17156483282088
17291.1480089999,42.3658456486128
17294.147072,9.19242125182882
17652.1447220002,82.1709416047943
17765.862338,-130.977821812422
18029.1550810002,-122.620366277529
