"data...1.","bfp_output.res"
12220.1056599999,0.875969537312812
12235.9666670002,-11.8220838944226
12237.9032180002,-25.4708776816706
12238.908171,-14.6310267457366
12243.0026850002,-60.1078033320937
12307.8585649999,108.911213960527
12334.8146870001,36.7123566155879
12536.1309139999,-14.7978777177368
12537.0906480001,-14.6677431798989
12538.048924,-3.96591428334796
12573.0651850002,-4.31381486654209
12574.0020829998,-17.4556980583629
12575.0051270002,-8.28405139238021
12601.0029279999,105.403706176458
12602.0445829998,74.2427231139873
12651.8701849999,68.5797528841176
12711.7517590001,7.86262593533411
12712.8089470002,35.0889475802223
12925.044514,-0.675713160251689
13071.8259140002,-171.155120095055
13303.018044,-32.9325593407384
13338.8544100001,-93.2208663714646
13340.104572,-54.7062024988063
13368.8945829999,-57.0434410491653
13747.010278,-32.7570470682103
15111.0354980002,39.789233133667
15440.1281369999,72.5615216762508
15523.043414,76.4599848664229
15994.8675230001,-98.8935819541312
16165.1266089999,90.9691707502388
16585.1541550001,62.091595642215
16588.0586689999,93.1811961505928
16639.9026270001,-5.20338867236478
16909.1497450001,-3.45746608804893
17291.1480089999,27.2047383395784
17294.147072,-0.56299900990507
17652.1447220002,71.9381530636583
17765.862338,-115.351268770609
18029.1550810002,-130.959517386592
