"data...1.","bfp_output.res"
12220.1056599999,24.0037176775911
12235.9666670002,35.3226016123488
12237.9032180002,34.8490419140956
12238.908171,44.0269504913188
12243.0026850002,28.7207127606969
12307.8585649999,9.59179735691077
12334.8146870001,3.22835672205264
12536.1309139999,-72.7516147328508
12537.0906480001,-81.5011473936944
12538.048924,-54.666417137448
12573.0651850002,-3.5710445336956
12574.0020829998,-7.40664819759613
12575.0051270002,18.5917952784888
12601.0029279999,115.178988370596
12602.0445829998,72.3486909276736
12651.8701849999,46.2947327145849
12711.7517590001,-51.1405092927684
12712.8089470002,-16.3650786655659
12925.044514,-37.7682563606522
13071.8259140002,-21.4102434864106
13303.018044,101.669434867552
13338.8544100001,-74.8740623898125
13340.104572,-38.29945267135
13368.8945829999,-23.7791590881551
13747.010278,-52.1121135532269
15111.0354980002,7.70228624254524
15440.1281369999,-36.2399574147017
15523.043414,-47.5731370092079
15994.8675230001,-47.1542124692317
16165.1266089999,15.4764084494564
16585.1541550001,29.7131188641566
16588.0586689999,53.1181605960779
16639.9026270001,-60.125689740828
16909.1497450001,10.1710249529432
17291.1480089999,43.8743603800122
17294.147072,10.9392431716058
17652.1447220002,29.174875107319
17765.862338,-18.3984070951462
18029.1550810002,9.89208769602605
