"data...1.","bfp_output.res"
12220.1056599999,22.3324206873865
12235.9666670002,22.8214495620805
12237.9032180002,37.6015983115302
12238.908171,47.9860696008382
12243.0026850002,21.5566969504195
12307.8585649999,13.0094924117786
12334.8146870001,8.02224739356393
12536.1309139999,-66.8014682613182
12537.0906480001,-62.6930912500347
12538.048924,-64.036822045791
12573.0651850002,7.08553833189674
12574.0020829998,8.27332290323328
12575.0051270002,13.3800709243616
12601.0029279999,107.901776161558
12602.0445829998,69.6460780042342
12651.8701849999,42.7721837888776
12711.7517590001,-48.1097422929705
12712.8089470002,-17.6708947515764
12925.044514,-49.6736734525314
13071.8259140002,-12.5846011513519
13303.018044,97.1110132260151
13338.8544100001,-71.6608957602222
13340.104572,-40.9919286360564
13368.8945829999,-36.8886399729117
13747.010278,-47.000014281158
15111.0354980002,3.38135145621555
15440.1281369999,-31.3811175434866
15523.043414,-50.6346590756442
15994.8675230001,-52.65546892479
16165.1266089999,29.4559999730306
16585.1541550001,30.1135171334172
16588.0586689999,60.7666571140456
16639.9026270001,-70.0140377467964
16909.1497450001,0.386264705072492
17291.1480089999,27.142661896161
17294.147072,-6.23454259228829
17652.1447220002,35.9440333995579
17765.862338,11.641281910487
18029.1550810002,9.87898425562004
