"data...1.","bfp_output.res"
12220.1056599999,5.16168083204957
12235.9666670002,-17.1423339719986
12237.9032180002,-21.28127866865
12238.908171,-11.5652959994641
12243.0026850002,-66.6268204996559
12307.8585649999,119.695262484183
12334.8146870001,37.2105520447103
12536.1309139999,-23.1603057513275
12537.0906480001,-10.7216313692543
12538.048924,6.66872148634502
12573.0651850002,-14.7210621253334
12574.0020829998,-12.1333330194338
12575.0051270002,-4.44829689132985
12601.0029279999,106.556203963021
12602.0445829998,76.8370106022248
12651.8701849999,65.9101985038751
12711.7517590001,10.8630636395246
12712.8089470002,38.4632279928965
12925.044514,-0.629390829632939
13071.8259140002,-182.133928987003
13303.018044,-36.3352044799576
13338.8544100001,-109.324788179966
13340.104572,-62.2702147618702
13368.8945829999,-55.3929803318515
13747.010278,-25.5827512683281
15111.0354980002,64.4644148836696
15440.1281369999,76.9684191423603
15523.043414,58.5077848440305
15994.8675230001,-103.545503280502
16165.1266089999,84.3828656064888
16585.1541550001,66.8315576556624
16588.0586689999,87.438795775648
16639.9026270001,-11.904259797675
16909.1497450001,5.33315843897981
17291.1480089999,35.5257361393233
17294.147072,-7.56695562671393
17652.1447220002,71.5197099362831
17765.862338,-128.298366139544
18029.1550810002,-113.899496102905
