"data...1.","bfp_output.res"
12220.1056599999,20.8394482193717
12235.9666670002,19.3532263618854
12237.9032180002,17.7747478664869
12238.908171,26.4437988321588
12243.0026850002,11.5629222568814
12307.8585649999,9.80817596196903
12334.8146870001,24.9291966482579
12536.1309139999,-22.3745833817884
12537.0906480001,-13.725706128721
12538.048924,-0.755567873952714
12573.0651850002,13.6329818784507
12574.0020829998,9.16008801102998
12575.0051270002,25.6413547163111
12601.0029279999,89.3241813248305
12602.0445829998,56.7772016805502
12651.8701849999,7.7359130847708
12711.7517590001,-49.8378680444139
12712.8089470002,8.5268783209267
12925.044514,-23.6045055931163
13071.8259140002,-23.787931041913
13303.018044,113.185798705037
13338.8544100001,-103.36342444447
13340.104572,-79.8536630333456
13368.8945829999,-78.0474392211909
13747.010278,-120.732979636913
15111.0354980002,44.5944341351387
15440.1281369999,45.9635405992367
15523.043414,-88.3025778348847
15994.8675230001,-160.334701634119
16165.1266089999,92.4125741208272
16585.1541550001,48.0390886841196
16588.0586689999,84.2662131973857
16639.9026270001,-120.327035875266
16909.1497450001,56.1976989983896
17291.1480089999,62.2672993856968
17294.147072,15.9825564515431
17652.1447220002,61.3175631002268
17765.862338,-118.256881054652
18029.1550810002,36.7555745880654
