"data...1.","bfp_output.res"
12220.1056599999,-42.5947211699974
12235.9666670002,-38.8174413994888
12237.9032180002,-20.5899620867451
12238.908171,2.39563902955566
12243.0026850002,-13.5640095552499
12307.8585649999,19.4589085566714
12334.8146870001,-27.5805997916943
12536.1309139999,20.9355074078252
12537.0906480001,28.6793312559063
12538.048924,29.2107537921695
12573.0651850002,22.9074477520835
12574.0020829998,-0.669309174305143
12575.0051270002,27.9432468943737
12601.0029279999,46.5327859775511
12602.0445829998,-4.38754014681137
12651.8701849999,20.2685034132101
12711.7517590001,-20.4503858686751
12712.8089470002,4.4268213178614
12925.044514,-4.36864969112859
13071.8259140002,26.7060688222733
13303.018044,82.4794100164726
13338.8544100001,-38.1640039793173
13340.104572,-6.28042426552149
13368.8945829999,-47.9165330962336
13747.010278,-45.7186236752291
15111.0354980002,25.0793769057023
15440.1281369999,24.9802935716072
15523.043414,-100.969810652058
15994.8675230001,-82.9269068678233
16165.1266089999,85.1307966141675
16585.1541550001,3.74040163161744
16588.0586689999,20.5054023930073
16639.9026270001,-99.1524469747415
16909.1497450001,62.6843736106324
17291.1480089999,35.5631787935599
17294.147072,12.6518493280168
17652.1447220002,30.3262433388958
17765.862338,-81.1234885824841
18029.1550810002,41.8590635482287
