"data...1.","bfp_output.res"
12220.1056599999,2.60831187643726
12235.9666670002,-20.6479591114976
12237.9032180002,-21.8927747650141
12238.908171,-16.8621944098459
12243.0026850002,-59.1530432903983
12307.8585649999,118.581855214004
12334.8146870001,38.8802179419063
12536.1309139999,-19.0857992790534
12537.0906480001,-7.384818963822
12538.048924,-6.66494620987942
12573.0651850002,-10.6650742462216
12574.0020829998,-17.5967208098764
12575.0051270002,0.478472885092742
12601.0029279999,106.006807377657
12602.0445829998,71.9326223993348
12651.8701849999,51.6090220906153
12711.7517590001,22.4074886765275
12712.8089470002,30.9419919258116
12925.044514,2.71370123105862
13071.8259140002,-180.2342628023
13303.018044,-30.1583354873619
13338.8544100001,-104.717584059676
13340.104572,-59.2932689668551
13368.8945829999,-56.992686604729
13747.010278,-28.6590864286427
15111.0354980002,64.4298413104898
15440.1281369999,66.3888978575978
15523.043414,61.1681604889773
15994.8675230001,-96.7504026209344
16165.1266089999,95.0210000615571
16585.1541550001,61.0136722588231
16588.0586689999,101.597406233796
16639.9026270001,-2.05184520535022
16909.1497450001,14.0212456863228
17291.1480089999,35.4869911452715
17294.147072,3.32069922222036
17652.1447220002,67.24208071459
17765.862338,-142.367391417241
18029.1550810002,-134.907756797962
