"data...1.","bfp_output.res"
12220.1056599999,-16.2001622776275
12235.9666670002,45.9603659665874
12237.9032180002,4.70564028791664
12238.908171,15.6893807009772
12243.0026850002,-75.6537951631721
12307.8585649999,85.3579060150329
12334.8146870001,4.36845188079014
12536.1309139999,15.7306954634813
12537.0906480001,23.2552634842062
12538.048924,49.9435313010277
12573.0651850002,-40.2979565263776
12574.0020829998,-39.7983358618234
12575.0051270002,-13.1168148646025
12601.0029279999,60.5835054837195
12602.0445829998,25.9645601811395
12651.8701849999,-21.7742104275745
12711.7517590001,25.2054297585482
12712.8089470002,60.4388846998987
12925.044514,-47.2144233095539
13071.8259140002,-114.619912696578
13303.018044,-47.2224642093208
13338.8544100001,-44.0868199466914
13340.104572,-4.87844171010258
13368.8945829999,-79.5240692363625
13747.010278,-23.3269215378567
15111.0354980002,105.829918120152
15440.1281369999,12.3156164327899
15523.043414,31.9022423538371
15994.8675230001,-52.8215429799321
16165.1266089999,126.589083012814
16585.1541550001,34.5967090142757
16588.0586689999,43.3126921497489
16639.9026270001,-35.6885454202296
16909.1497450001,-1.89158215087193
17291.1480089999,9.85566250786349
17294.147072,-41.6210165395757
17652.1447220002,20.0389159296421
17765.862338,-52.7481488761828
18029.1550810002,-48.9777196685492
