"data...1.","bfp_output.res"
12220.1056599999,26.0912484952104
12235.9666670002,29.6946171107972
12237.9032180002,37.5486490485342
12238.908171,53.6978004517473
12243.0026850002,27.5364112096776
12307.8585649999,13.0563296941462
12334.8146870001,4.78451404999178
12536.1309139999,-78.2993603655298
12537.0906480001,-84.9357836513802
12538.048924,-62.9174650702871
12573.0651850002,0.835925356040431
12574.0020829998,-5.91776241143664
12575.0051270002,22.33662867568
12601.0029279999,114.733443112951
12602.0445829998,81.9021481112222
12651.8701849999,54.410355234882
12711.7517590001,-52.8594265222679
12712.8089470002,-31.3523735874392
12925.044514,-64.9457773858242
13071.8259140002,-16.806158845215
13303.018044,115.341959192089
13338.8544100001,-70.1722477708912
13340.104572,-44.3815452912791
13368.8945829999,-23.4480989551072
13747.010278,-49.729309446013
15111.0354980002,-6.07130122680654
15440.1281369999,-4.76034080144534
15523.043414,-57.4827015575756
15994.8675230001,-59.9364983743015
16165.1266089999,23.4045993014652
16585.1541550001,22.9283680043048
16588.0586689999,77.5041865002798
16639.9026270001,-55.3571373000483
16909.1497450001,13.2157886028465
17291.1480089999,22.6243465305531
17294.147072,-7.83799992939133
17652.1447220002,31.5962600466071
17765.862338,-16.0797516097106
18029.1550810002,19.2135682616521
