"data...1.","bfp_output.res"
12220.1056599999,26.1948147202584
12235.9666670002,19.8200149730465
12237.9032180002,30.8884192097685
12238.908171,28.6571436168069
12243.0026850002,16.5743021755979
12307.8585649999,-3.18822577040191
12334.8146870001,19.131982721382
12536.1309139999,-11.5573538358822
12537.0906480001,-17.07543911435
12538.048924,-8.42963268177573
12573.0651850002,-1.17477147401041
12574.0020829998,5.758456797299
12575.0051270002,11.5852937355539
12601.0029279999,99.9849999198159
12602.0445829998,54.1670819904075
12651.8701849999,24.3467826625738
12711.7517590001,-31.4473268461779
12712.8089470002,-7.53989440505848
12925.044514,-21.2888338821031
13071.8259140002,-29.0896323191291
13303.018044,96.7571482806461
13338.8544100001,-100.945257603395
13340.104572,-70.684081172737
13368.8945829999,-71.6982529669149
13747.010278,-102.164303729674
15111.0354980002,31.7713889192491
15440.1281369999,27.7072739749292
15523.043414,-68.4669542520642
15994.8675230001,-143.810504322144
16165.1266089999,61.7072927314675
16585.1541550001,39.5657802426722
16588.0586689999,73.7690229624322
16639.9026270001,-120.550254148121
16909.1497450001,38.7046229903108
17291.1480089999,64.1069037669095
17294.147072,31.9537411800275
17652.1447220002,65.3349759981456
17765.862338,-90.2140427448439
18029.1550810002,29.9886863073516
