"data...1.","bfp_output.res"
12220.1056599999,30.5830027689369
12235.9666670002,34.7790415813908
12237.9032180002,32.9607306600954
12238.908171,49.7490229251339
12243.0026850002,19.318211903768
12307.8585649999,11.7915554422371
12334.8146870001,1.78023823025425
12536.1309139999,-68.489671510073
12537.0906480001,-69.6868180433806
12538.048924,-56.0253284759776
12573.0651850002,-1.55604274793213
12574.0020829998,-0.749612456792186
12575.0051270002,7.47101314256641
12601.0029279999,110.529708802252
12602.0445829998,67.185562901014
12651.8701849999,44.724853113658
12711.7517590001,-40.7023225639682
12712.8089470002,-15.4045194411125
12925.044514,-46.0632612913213
13071.8259140002,-18.201542621715
13303.018044,96.1152157790761
13338.8544100001,-65.7544070072335
13340.104572,-39.9366235293057
13368.8945829999,-34.2614434253403
13747.010278,-48.2027750675992
15111.0354980002,-11.4489642339935
15440.1281369999,-32.5147400553125
15523.043414,-32.590470169318
15994.8675230001,-55.4286217410602
16165.1266089999,23.2418614582107
16585.1541550001,23.6823387903447
16588.0586689999,64.3450767991585
16639.9026270001,-66.7285396392958
16909.1497450001,1.26612757241139
17291.1480089999,39.0702946368398
17294.147072,7.84544476433292
17652.1447220002,33.7256263627807
17765.862338,-2.20007509872626
18029.1550810002,4.75455224931176
