"bfp_output.P","bfp_output.logBF"
1000,-0.032222217068731
993.109181374979,0.0956161668280702
986.265846131283,0.170020511108921
979.46966706954,0.192581659709494
972.720319245055,0.167769175704383
966.017479952265,0.100418184170754
959.360828709315,-0.00663445856558109
952.75004724273,-0.153762101722758
946.184819472201,-0.344171196380027
939.66483149547,-0.582011944356434
933.189771573324,-0.869428548448677
926.759330114689,-1.20339199455558
920.373199661823,-1.57353544944645
914.031074875623,-1.96218948295513
907.732652521023,-2.34699168813789
901.477631452492,-2.70508168163145
895.26571259964,-3.01698689090652
889.096598952916,-3.26862696015338
882.969995549409,-3.45112059414837
876.885609458743,-3.55927208269663
870.843149769073,-3.59015787902113
864.842327573172,-3.54315656457664
858.882855954625,-3.42218434113333
852.964449974103,-3.23951063474113
847.086826655741,-3.01832998187266
841.249704973612,-2.79015734582849
835.452805838287,-2.58622507285871
829.695852083491,-2.42796316168768
823.978568452852,-2.32314949258857
818.300681586739,-2.26900498128124
812.661920009195,-2.25831137656688
807.06201411495,-2.2844736773071
801.500696156541,-2.34379524723102
795.977700231499,-2.43455956383677
790.492762269642,-2.5528408997272
785.045620020451,-2.68705963018091
779.636013040523,-2.81767008726426
774.263682681127,-2.92623651592883
768.928372075831,-3.00545050827837
763.629826128224,-3.0592546442479
758.367791499719,-3.09593382706141
753.142016597437,-3.12230908651473
747.952251562182,-3.14119301074247
742.798248256492,-3.15024478498115
737.679760252773,-3.14083694392728
732.596542821523,-3.09861697427295
727.548352919623,-3.01272079290474
722.534949178721,-2.89738274112271
717.556091893692,-2.79814925386047
712.611543011175,-2.7546873024733
707.701066118189,-2.77231162461184
702.824426430835,-2.83719494920255
697.981390783066,-2.93610804016368
693.17172761554,-3.06045872120687
688.39520696455,-3.201529210879
683.651600451024,-3.34336677327671
678.940681269611,-3.45786025691852
674.262224177835,-3.50905186101634
669.616005485322,-3.47001875833906
665.001803043112,-3.33950233756333
660.419396233031,-3.14021567895129
655.868565957143,-2.90298983434392
651.349094627281,-2.65534876901587
646.860766154633,-2.42098193228135
642.40336593942,-2.22341408093426
637.976680860628,-2.0861085437837
633.580499265825,-2.02680386490097
629.214610961035,-2.05093046320222
624.878807200689,-2.15097809125332
620.57288067765,-2.312093614722
616.296625513294,-2.517395487803
612.04983724767,-2.74823525485412
607.832312829723,-2.98125093573763
603.643850607587,-3.18733621399924
599.484250318941,-3.33439176617092
595.353313081437,-3.3904032709271
591.250841383188,-3.32394453839658
587.176639073326,-3.10638607916776
583.130511352622,-2.72664784357392
579.112264764176,-2.2233379796108
575.121707184161,-1.70636828510525
571.158647812643,-1.31373691215206
567.222897164454,-1.12194569066606
563.314267060136,-1.1160838185017
559.432570616938,-1.2403044493668
555.577622239888,-1.45098175550312
551.749237612913,-1.73076952841798
547.947233690029,-2.0724770117204
544.171428686589,-2.45463203817503
540.421642070592,-2.83044173642171
536.697694554048,-3.13428611256269
532.999408084409,-3.29180220157424
529.326605836056,-3.23303061632692
525.679112201842,-2.92648331258583
522.056752784698,-2.42565208809712
518.459354389291,-1.86574244452457
514.886745013749,-1.38378380561248
511.338753841433,-1.04691369193663
507.815211232767,-0.856408578666058
504.315948717136,-0.792195302847328
500.840798984821,-0.845440188646402
500,-0.876636319882361
497.389595879006,-1.02163443280538
493.962174387832,-1.32473149568765
490.558370636505,-1.74612830955653
487.178021879463,-2.26130320468082
483.820966492595,-2.81531021065872
480.487043965513,-3.3018024192725
477.176094893875,-3.58291705326401
473.887960971765,-3.57617833737656
470.622484984128,-3.31828198279966
467.379510799247,-2.91856370708971
464.158883361278,-2.47896207224987
460.960448682844,-2.06864281747901
457.784053837662,-1.73550184665207
454.62954695324,-1.51144801207802
451.49677720361,-1.40881483909369
448.385594802119,-1.42902065831104
445.295850994266,-1.5782073612459
442.22739805059,-1.8624373383928
439.180089259609,-2.25543336720029
436.153778920801,-2.67766282264641
433.14832233764,-3.03617074332133
430.16357581068,-3.2874836423385
427.199396630678,-3.44468655671592
424.255643071778,-3.54051012698839
421.332174384729,-3.59976502682364
418.428850790158,-3.63535372908161
415.545533471888,-3.65432260129138
412.682084570296,-3.6620609611969
409.838367175726,-3.6628191766329
407.014245321944,-3.65850131773659
404.209583979631,-3.64613395634823
401.424249049932,-3.6135778943448
398.658107358044,-3.53427809189948
395.911026646846,-3.37031106564278
393.182875570577,-3.11190815089729
390.473523688556,-2.83771082678582
387.782841458946,-2.6573195164665
385.110700232557,-2.57978100840055
382.4569722467,-2.50634277083536
379.821530619074,-2.26207528983685
377.2042493417,-1.70023470425847
374.605003274899,-1.0888215157782
372.023668141307,-0.953815354143937
369.46012051993,-1.33861340759985
366.914237840249,-1.93927696461922
364.385898376355,-2.10660404047946
361.874981241128,-1.00270908069457
359.381366380463,0.675169159842615
356.904934567523,1.42364265232969
354.445567397043,0.866084109532058
352.003147279668,-0.668332611988698
349.577557436327,-2.18016102003638
347.168681892656,-2.71462759631599
344.776405473446,-2.5899653498525
342.400613797142,-2.48237714284452
340.041193270371,-2.39604955076554
337.698031082509,-1.80971077946658
335.371015200293,-0.335157566948349
333.333333333333,1.53422593383492
333.060034362459,1.80036592348678
330.764978074424,3.80741454063649
328.485736603004,4.47951216636803
326.222200971167,2.91562898891273
323.97426295282,0.211072537712728
321.741815067637,-1.74531123882489
319.524750575921,-2.38668684465507
317.322963473498,-1.85380485041479
315.136348486648,-0.51411136449688
312.964801067075,0.786879222916174
310.808217386907,1.27188814149249
308.666494333727,0.986153075277618
306.539529505653,0.34521379698892
304.42722120643,-0.146746596319171
302.329468440578,0.176369206943481
300.246170908555,1.7522748013313
298.177229001967,3.90103993198371
296.122543798804,4.64519597988734
294.082017058706,3.4510657867382
292.055551218275,2.009949833325
290.043049386399,1.15856843555192
288.04441533963,0.433106423239072
286.059553517574,-0.0588854768553047
284.08836901833,0.737150874590118
282.130767593947,2.90607871790467
280.18665564592,4.331409689057
278.255940220713,3.35643151040548
276.338529005317,0.786540025162783
274.434330322837,-1.6671772827304
272.543253128103,-2.59899548721018
270.665207003324,-0.902633221790277
268.800102153761,3.59876645353613
266.947849403432,9.15726196895246
264.398832986803,12.7439945563248
263.281546564802,11.4757066728966
261.467321180109,6.12089323158562
259.665597293487,-0.250050061225788
257.87628875938,-3.42274403035303
256.099310025846,-2.73847614609054
254.334576130465,-0.294646810747575
252.582002696278,2.39572507186323
250.841505927754,4.55663796699635
250,5.06449616936589
249.113002606779,4.80455920526704
247.396410088681,1.17222974940005
245.691646298279,-2.73971776659628
243.998629725955,-3.20218627297349
242.31727942376,-2.2953074871083
240.647515001542,-1.43516164260619
238.989256623105,-1.03271990480472
237.342425002387,-1.5431393335525
235.706941399673,-2.53152800250062
234.082727617829,-1.99369475322309
232.469705998565,-0.446514035956834
230.867799418717,0.282036544843113
229.276931286565,-0.823228222235183
227.697025538168,-2.70842288123638
226.128006633728,-3.19446197977008
224.569799553977,-1.22279813497804
