"data...1.","bfp_output.res"
12220.1056599999,17.3547681137188
12235.9666670002,18.6801348794115
12237.9032180002,15.1481032789816
12238.908171,38.9906564440998
12243.0026850002,4.59293303151571
12307.8585649999,11.6594025311442
12334.8146870001,22.8685514247973
12536.1309139999,-20.3390639807276
12537.0906480001,-10.4198314010455
12538.048924,-10.7346116612207
12573.0651850002,10.2310586941549
12574.0020829998,6.52539591930417
12575.0051270002,32.0152312640948
12601.0029279999,98.6887265943169
12602.0445829998,50.4839394707024
12651.8701849999,12.063374747956
12711.7517590001,-32.4974445530224
12712.8089470002,-9.97928109680288
12925.044514,-20.5414581620744
13071.8259140002,-22.5448362172738
13303.018044,104.125376795048
13338.8544100001,-101.615877012476
13340.104572,-75.7720797122047
13368.8945829999,-77.3980341378301
13747.010278,-112.741368601577
15111.0354980002,44.5129451008561
15440.1281369999,36.0460878040913
15523.043414,-74.0375362316581
15994.8675230001,-163.775996248761
16165.1266089999,71.589944349148
16585.1541550001,45.7855539951679
16588.0586689999,63.5115027978854
16639.9026270001,-106.844648710385
16909.1497450001,46.2543898051354
17291.1480089999,62.5423821573786
17294.147072,31.9139506625343
17652.1447220002,54.4304964222283
17765.862338,-101.080551876086
18029.1550810002,38.8217535309186
