"bfp_output.P","bfp_output.logBF"
1000,0.577836255198197
993.109181374979,0.822400664144102
986.265846131283,0.929820081490438
979.46966706954,0.912925698730636
972.720319245055,0.802336071401659
966.017479952265,0.635425699829502
959.360828709315,0.445021393807896
952.75004724273,0.252033404718181
946.184819472201,0.0630823486543379
939.66483149547,-0.12783896865029
933.189771573324,-0.33496340865572
926.759330114689,-0.574630638463172
920.373199661823,-0.858655076626159
914.031074875623,-1.18905284692532
907.732652521023,-1.55617529818145
901.477631452492,-1.94105332141539
895.26571259964,-2.32060561445969
889.096598952916,-2.6730437798249
882.969995549409,-2.98133712094328
876.885609458743,-3.23423236674425
870.843149769073,-3.42567609810898
864.842327573172,-3.55392682204946
858.882855954625,-3.62130694309097
852.964449974103,-3.63468308811751
847.086826655741,-3.60565040946174
841.249704973612,-3.5489056117435
835.452805838287,-3.47856285085349
829.695852083491,-3.40443297418828
823.978568452852,-3.33072403139557
818.300681586739,-3.25757609131495
812.661920009195,-3.18406362860825
807.06201411495,-3.11144620740346
801.500696156541,-3.04627241022994
795.977700231499,-3.0025601355927
790.492762269642,-2.99995767546259
785.045620020451,-3.05349109674524
779.636013040523,-3.15847601574513
774.263682681127,-3.28778590322484
768.928372075831,-3.40904926897586
763.629826128224,-3.50246549065265
758.367791499719,-3.56347140756484
753.142016597437,-3.59614173451287
747.952251562182,-3.60699413884516
742.798248256492,-3.60194134981857
737.679760252773,-3.58537293453984
732.596542821523,-3.56015066253253
727.548352919623,-3.52809907524205
722.534949178721,-3.49105190775405
717.556091893692,-3.45171893834889
712.611543011175,-3.41306791538734
707.701066118189,-3.37742027512986
702.824426430835,-3.34691593866092
697.981390783066,-3.32449107093809
693.17172761554,-3.31440161914277
688.39520696455,-3.32191484139967
683.651600451024,-3.35151015975863
678.940681269611,-3.40304904587712
674.262224177835,-3.46782788914238
669.616005485322,-3.52980985198551
665.001803043112,-3.57420565403053
660.419396233031,-3.5957490947142
655.868565957143,-3.59886406234316
651.349094627281,-3.59231480607461
646.860766154633,-3.58441149225349
642.40336593942,-3.58067515350096
637.976680860628,-3.58317463278244
633.580499265825,-3.59094684051611
629.214610961035,-3.6012929346911
624.878807200689,-3.61125463873442
620.57288067765,-3.61831824166289
616.296625513294,-3.62023291288132
612.04983724767,-3.61481757086475
607.832312829723,-3.60056836163154
603.643850607587,-3.57777754508454
599.484250318941,-3.54887571366565
595.353313081437,-3.5171286060016
591.250841383188,-3.48419722992734
587.176639073326,-3.44781960466566
583.130511352622,-3.40121380164951
579.112264764176,-3.33677115698809
575.121707184161,-3.25505453051017
571.158647812643,-3.17178324016198
567.222897164454,-3.1124612552261
563.314267060136,-3.09933068403809
559.432570616938,-3.14260745504078
555.577622239888,-3.2357274728
551.749237612913,-3.35078586208062
547.947233690029,-3.44127414732996
544.171428686589,-3.46190173618201
540.421642070592,-3.39518846629452
536.697694554048,-3.26068336126211
532.999408084409,-3.1032733378732
529.326605836056,-2.97419909359844
525.679112201842,-2.9078184657696
522.056752784698,-2.89684928440392
518.459354389291,-2.89129364306076
514.886745013749,-2.8331135796583
511.338753841433,-2.69238023370464
507.815211232767,-2.48074126288018
504.315948717136,-2.2532260737086
500.840798984821,-2.09613996343681
500,-2.07781023860245
497.389595879006,-2.07969895207891
493.962174387832,-2.20368604025911
490.558370636505,-2.40670327768181
487.178021879463,-2.623910895191
483.820966492595,-2.82145461262449
480.487043965513,-2.99431699492923
477.176094893875,-3.15028104198798
473.887960971765,-3.29428306097305
470.622484984128,-3.42169638292814
467.379510799247,-3.52122402005086
