"data...1.","bfp_output.res"
12220.1056599999,24.0415166543097
12235.9666670002,38.0883852664297
12237.9032180002,32.511347970698
12238.908171,49.1569552149295
12243.0026850002,36.3816807662018
12307.8585649999,20.1921628426631
12334.8146870001,6.49874949556668
12536.1309139999,-82.4036143357555
12537.0906480001,-84.1468801484707
12538.048924,-73.7156949060954
12573.0651850002,6.33777642541568
12574.0020829998,-1.76123959399215
12575.0051270002,13.0701652349949
12601.0029279999,132.526136248495
12602.0445829998,82.475098737829
12651.8701849999,58.091652014324
12711.7517590001,-57.5303404112566
12712.8089470002,-31.5295513264203
12925.044514,-63.2066578982926
13071.8259140002,-25.6178970773966
13303.018044,134.343839528537
13338.8544100001,-81.5189250602694
13340.104572,-47.0205391323502
13368.8945829999,-36.5399901901219
13747.010278,-59.9579351085044
15111.0354980002,1.2751651742185
15440.1281369999,-0.398208683319837
15523.043414,-57.4843788796019
15994.8675230001,-55.152534669278
16165.1266089999,23.6349471166453
16585.1541550001,15.6886584403969
16588.0586689999,66.8721824991659
16639.9026270001,-65.4268846652525
16909.1497450001,18.8596418301427
17291.1480089999,34.906071120261
17294.147072,-24.4775625112408
17652.1447220002,45.2798137505518
17765.862338,-4.81353039677887
18029.1550810002,11.7541459323658
