"data...1.","bfp_output.res"
12220.1056599999,-9.4061295947311
12235.9666670002,1.70276994841696
12237.9032180002,9.06483075813497
12238.908171,10.8351506410452
12243.0026850002,-24.8518476601195
12307.8585649999,67.8719361585125
12334.8146870001,-40.007464926141
12536.1309139999,29.0531072960676
12537.0906480001,29.0470815757833
12538.048924,57.9125390932385
12573.0651850002,-34.0333346401603
12574.0020829998,-48.7103838492128
12575.0051270002,-31.1500102026381
12601.0029279999,25.3365971120957
12602.0445829998,2.23953509294756
12651.8701849999,94.1113395046544
12711.7517590001,-17.1901114161355
12712.8089470002,7.17853229877547
12925.044514,33.5830158628798
13071.8259140002,-128.601688815565
13303.018044,-92.3907965067963
13338.8544100001,-66.5513414650251
13340.104572,-27.7318599806069
13368.8945829999,-8.27653861278695
13747.010278,-5.12504221703053
15111.0354980002,79.9703507543818
15440.1281369999,122.123189595425
15523.043414,53.4780531465042
15994.8675230001,-81.78379156067
16165.1266089999,34.5539393320639
16585.1541550001,3.7973959403936
16588.0586689999,47.354028823068
16639.9026270001,37.510290159266
16909.1497450001,44.5151207493799
17291.1480089999,-17.7964559178709
17294.147072,-60.1709844399298
17652.1447220002,62.0348980986836
17765.862338,-88.4387046565436
18029.1550810002,-71.1346137571322
