"data...1.","bfp_output.res"
12220.1056599999,38.266796772192
12235.9666670002,24.9535486832043
12237.9032180002,26.4299871766915
12238.908171,61.4333364893708
12243.0026850002,31.8397905500243
12307.8585649999,8.69840671309439
12334.8146870001,3.34687387388828
12536.1309139999,-86.8704368993413
12537.0906480001,-86.7072999805337
12538.048924,-64.4576988084672
12573.0651850002,-2.99016348067865
12574.0020829998,1.77830259972366
12575.0051270002,15.3555191677596
12601.0029279999,108.574561929636
12602.0445829998,78.194404238099
12651.8701849999,48.2395193160735
12711.7517590001,-48.3455480520443
12712.8089470002,-22.632890305903
12925.044514,-56.9702272284736
13071.8259140002,-18.6742653710365
13303.018044,122.793227045335
13338.8544100001,-69.1968594269817
13340.104572,-42.4495486674202
13368.8945829999,-25.9993774511489
13747.010278,-48.2394679165781
15111.0354980002,5.20471565342963
15440.1281369999,-24.0303595242105
15523.043414,-58.2384304791296
15994.8675230001,-56.450734075623
16165.1266089999,24.2114256273646
16585.1541550001,31.0824758099983
16588.0586689999,79.3751760621788
16639.9026270001,-68.468138756747
16909.1497450001,14.3558328492205
17291.1480089999,35.5730576741727
17294.147072,3.81488707229137
17652.1447220002,38.0137222461168
17765.862338,-11.5826890015694
18029.1550810002,-9.959992101778
