"bfp_output.P","bfp_output.logBF"
1000,0.965747640720697
993.109181374979,1.2391900753829
986.265846131283,1.36545722544172
979.46966706954,1.35794104130345
972.720319245055,1.24940185352505
966.017479952265,1.07998311021128
959.360828709315,0.884896274331898
952.75004724273,0.686371312403328
946.184819472201,0.491045874415609
939.66483149547,0.291750834599033
933.189771573324,0.0723165006030699
926.759330114689,-0.185675077876691
920.373199661823,-0.495505672698083
914.031074875623,-0.859420234761653
907.732652521023,-1.2665501880276
901.477631452492,-1.69558112578191
895.26571259964,-2.12062568970544
889.096598952916,-2.51727240567508
882.969995549409,-2.86640933537997
876.885609458743,-3.15528152631124
870.843149769073,-3.37676070910423
864.842327573172,-3.52829610239113
858.882855954625,-3.61165632032036
852.964449974103,-3.63362909062981
847.086826655741,-3.60655743479266
841.249704973612,-3.54688822764025
835.452805838287,-3.4711921011844
829.695852083491,-3.39176936122832
823.978568452852,-3.31476275462141
818.300681586739,-3.24152825470689
812.661920009195,-3.17182045247098
807.06201411495,-3.10726636636907
801.500696156541,-3.05444138450634
795.977700231499,-3.02658695255583
790.492762269642,-3.04100082460952
785.045620020451,-3.10859711053966
779.636013040523,-3.22046996280791
774.263682681127,-3.34787420584091
768.928372075831,-3.46013313541912
763.629826128224,-3.54054746893685
758.367791499719,-3.58710690682134
753.142016597437,-3.60532015080527
747.952251562182,-3.60232191972828
742.798248256492,-3.5843006513429
737.679760252773,-3.55596638224004
732.596542821523,-3.52075451365327
727.548352919623,-3.48103596444941
722.534949178721,-3.43811159105352
717.556091893692,-3.3925173438959
712.611543011175,-3.3450693651623
707.701066118189,-3.29766389132383
702.824426430835,-3.2534041152938
697.981390783066,-3.21683613406789
693.17172761554,-3.19443540241785
688.39520696455,-3.19458669884183
683.651600451024,-3.22563633070886
678.940681269611,-3.29066616259818
674.262224177835,-3.38083037021958
669.616005485322,-3.47480465408396
665.001803043112,-3.54946603016351
660.419396233031,-3.5927934873206
655.868565957143,-3.60664071761566
651.349094627281,-3.6007688424831
646.860766154633,-3.58637309108253
642.40336593942,-3.57251786935192
637.976680860628,-3.56465671905381
633.580499265825,-3.5642968825109
629.214610961035,-3.56975890221995
