"data...1.","bfp_output.res"
12220.1056599999,41.6154950616874
12235.9666670002,3.44743435662258
12237.9032180002,8.64053479557242
12238.908171,24.4092905427833
12243.0026850002,8.06898230049501
12307.8585649999,3.50373865178062
12334.8146870001,18.7701829235939
12536.1309139999,-17.6547862917796
12537.0906480001,-14.4140452196707
12538.048924,-10.6627160810976
12573.0651850002,11.8610601425698
12574.0020829998,7.97841341491403
12575.0051270002,26.4526636174051
12601.0029279999,82.5643301355121
12602.0445829998,53.3153833777706
12651.8701849999,13.9292221331407
12711.7517590001,-32.5704912302972
12712.8089470002,2.27325089454916
12925.044514,-9.4677201299055
13071.8259140002,-21.9608562265857
13303.018044,119.15609814904
13338.8544100001,-105.818638840246
13340.104572,-75.4197465956049
13368.8945829999,-78.0139856824526
13747.010278,-112.536703063761
15111.0354980002,33.6601675656539
15440.1281369999,38.8941637441812
15523.043414,-77.2234507494713
15994.8675230001,-155.527793394213
16165.1266089999,82.0334418014099
16585.1541550001,43.1515849878751
16588.0586689999,93.9945661126221
16639.9026270001,-121.068755330073
16909.1497450001,47.1542833972917
17291.1480089999,67.8029559812639
17294.147072,39.7067718336521
17652.1447220002,46.6211719236881
17765.862338,-113.629337629162
18029.1550810002,26.1101621336593
