"data...1.","bfp_output.res"
12220.1056599999,33.8219991274856
12235.9666670002,16.263255761835
12237.9032180002,29.1442202658534
12238.908171,46.9206319788531
12243.0026850002,24.2248311215478
12307.8585649999,19.4455168432657
12334.8146870001,-3.16970775530143
12536.1309139999,-93.6114938866915
12537.0906480001,-75.4237121595035
12538.048924,-64.3726396757142
12573.0651850002,-2.75311094459724
12574.0020829998,7.38169526024743
12575.0051270002,14.0206623448216
12601.0029279999,115.472588670833
12602.0445829998,78.715767300918
12651.8701849999,53.5571782881983
12711.7517590001,-50.6911087020856
12712.8089470002,-27.1166920038626
12925.044514,-55.7027982435917
13071.8259140002,-13.749815636028
13303.018044,134.414263355971
13338.8544100001,-71.4258902420498
13340.104572,-39.5321870225964
13368.8945829999,-26.0628520688417
13747.010278,-58.6396256973412
15111.0354980002,13.9808424860683
15440.1281369999,-4.31397636060915
15523.043414,-61.7369454568313
15994.8675230001,-47.160155781732
16165.1266089999,18.9051474282811
16585.1541550001,18.6937871825158
16588.0586689999,70.0309837591992
16639.9026270001,-58.9170587225398
16909.1497450001,17.662176432489
17291.1480089999,15.7833679403116
17294.147072,-11.8606569865722
17652.1447220002,41.9851859158117
17765.862338,-12.1932619504404
18029.1550810002,7.47991246541389
