"data...1.","bfp_output.res"
12220.1056599999,24.7791613417008
12235.9666670002,16.7117378320955
12237.9032180002,28.8587573591981
12238.908171,47.1637497638214
12243.0026850002,34.600270950773
12307.8585649999,17.4949245709415
12334.8146870001,14.4131934754615
12536.1309139999,-73.682973596735
12537.0906480001,-76.4318564891514
12538.048924,-58.7732867522097
12573.0651850002,5.54611556985344
12574.0020829998,-3.05714478706152
12575.0051270002,22.0464838443793
12601.0029279999,104.736772553787
12602.0445829998,76.0837727570591
12651.8701849999,34.9798007298275
12711.7517590001,-55.106852925773
12712.8089470002,-17.1807563508502
12925.044514,-50.4525985972164
13071.8259140002,-9.30352849186266
13303.018044,101.858234216626
13338.8544100001,-73.8994647635981
13340.104572,-42.5306531585387
13368.8945829999,-29.4114648651831
13747.010278,-48.9675857765194
15111.0354980002,21.0742297616805
15440.1281369999,-17.4171223860814
15523.043414,-49.5275276532304
15994.8675230001,-54.8584600049536
16165.1266089999,10.0165515480612
16585.1541550001,20.5848705957403
16588.0586689999,59.7241181659715
16639.9026270001,-55.6664157441507
16909.1497450001,15.1384722592216
17291.1480089999,17.9083526386443
17294.147072,-6.53438377033041
17652.1447220002,33.7358092082241
17765.862338,1.24014950527558
18029.1550810002,13.0497386238595
