"data...1.","bfp_output.res"
12220.1056599999,22.2504597611323
12235.9666670002,13.0163850418185
12237.9032180002,12.7248744486742
12238.908171,30.4977953916168
12243.0026850002,18.5534392056561
12307.8585649999,-2.40161332727985
12334.8146870001,20.7163290018052
12536.1309139999,-9.45907105173319
12537.0906480001,-16.3998524565359
12538.048924,0.469784996515955
12573.0651850002,14.5820037699959
12574.0020829998,10.2319725244461
12575.0051270002,19.0506519938499
12601.0029279999,87.0556181515858
12602.0445829998,63.7784284635918
12651.8701849999,8.40774952732409
12711.7517590001,-36.4565006408639
12712.8089470002,-4.00715740944452
12925.044514,-26.2877067959425
13071.8259140002,-18.6151563419226
13303.018044,121.681938112778
13338.8544100001,-103.439733466762
13340.104572,-75.221999928176
13368.8945829999,-76.9566198916118
13747.010278,-116.607163383922
15111.0354980002,25.4181519644999
15440.1281369999,37.3609113997218
15523.043414,-75.6439277022382
15994.8675230001,-168.325842030957
16165.1266089999,79.4976128496428
16585.1541550001,36.1784618961674
16588.0586689999,87.3828790692014
16639.9026270001,-108.719292172375
16909.1497450001,53.458600699365
17291.1480089999,37.9174743677149
17294.147072,42.0079638636444
17652.1447220002,60.7957504172955
17765.862338,-101.434358298627
18029.1550810002,35.9114370612624
