"data...1.","bfp_output.res"
12220.1056599999,14.9170166311378
12235.9666670002,6.76729334475112
12237.9032180002,24.1852694691279
12238.908171,21.1069516955422
12243.0026850002,10.0550420306236
12307.8585649999,11.0822263803366
12334.8146870001,24.6080545087943
12536.1309139999,-15.3179163315099
12537.0906480001,-10.3088574268531
12538.048924,-2.04004954318953
12573.0651850002,14.5158467906185
12574.0020829998,12.0044497146328
12575.0051270002,19.5729505655299
12601.0029279999,94.2622808204369
12602.0445829998,63.4390724617824
12651.8701849999,5.59205928501706
12711.7517590001,-36.8665820263677
12712.8089470002,-2.40014330169561
12925.044514,-26.2686776803257
13071.8259140002,-19.9151879856154
13303.018044,128.589160136461
13338.8544100001,-112.896840345285
13340.104572,-76.823969079478
13368.8945829999,-86.8257386022306
13747.010278,-108.259407368941
15111.0354980002,47.086635251816
15440.1281369999,54.6426879932451
15523.043414,-95.995732590156
15994.8675230001,-177.889922706323
16165.1266089999,78.770044621343
16585.1541550001,30.9278292055305
16588.0586689999,94.6622278048317
16639.9026270001,-122.907796367249
16909.1497450001,53.6547554998724
17291.1480089999,68.8429535161576
17294.147072,18.9979428682554
17652.1447220002,76.9204564042748
17765.862338,-125.494105688416
18029.1550810002,44.217721679137
