"data...1.","bfp_output.res"
12220.1056599999,25.6141004099054
12235.9666670002,7.74581004133961
12237.9032180002,19.6011181478134
12238.908171,29.8815486939302
12243.0026850002,6.49541419278103
12307.8585649999,1.56839382864382
12334.8146870001,32.0886013826866
12536.1309139999,-22.3015293086664
12537.0906480001,-20.2143856487492
12538.048924,-7.88893299335268
12573.0651850002,11.5095632295615
12574.0020829998,-4.26048392961638
12575.0051270002,22.7796775038832
12601.0029279999,101.658856251442
12602.0445829998,56.6222553015696
12651.8701849999,12.456158702098
12711.7517590001,-39.0122470492206
12712.8089470002,11.3586868953744
12925.044514,-23.2317711493033
13071.8259140002,-16.0342582717913
13303.018044,109.590538546395
13338.8544100001,-111.321513765677
13340.104572,-78.8363673134627
13368.8945829999,-75.5912510240187
13747.010278,-103.400920096768
15111.0354980002,38.0705360776637
15440.1281369999,48.2526724611416
15523.043414,-74.6990248274578
15994.8675230001,-159.358001298209
16165.1266089999,85.213774611494
16585.1541550001,46.9645710636341
16588.0586689999,61.8900931605758
16639.9026270001,-127.504762699962
16909.1497450001,43.4942441840331
17291.1480089999,71.9098521657234
17294.147072,35.5576048318408
17652.1447220002,67.0730772554098
17765.862338,-107.274440025129
18029.1550810002,22.3917172489828
