"data...1.","bfp_output.res"
12220.1056599999,24.5534897295747
12235.9666670002,17.5237388664855
12237.9032180002,15.065894330528
12238.908171,20.7330377187072
12243.0026850002,11.8461652270644
12307.8585649999,4.39447152258708
12334.8146870001,25.108255137513
12536.1309139999,-13.8095049609756
12537.0906480001,-21.4784687958545
12538.048924,-2.62266737892787
12573.0651850002,8.82133450859146
12574.0020829998,-0.462487907067953
12575.0051270002,24.0938063441208
12601.0029279999,91.6592140089906
12602.0445829998,51.1256933732047
12651.8701849999,16.8843913176315
12711.7517590001,-27.1780677978795
12712.8089470002,4.81290374734999
12925.044514,-22.551865384874
13071.8259140002,-24.7693191953558
13303.018044,104.701909075371
13338.8544100001,-100.306262765343
13340.104572,-69.8259431437127
13368.8945829999,-75.303391493313
13747.010278,-97.7972892340367
15111.0354980002,22.9500343525615
15440.1281369999,11.7968485388383
15523.043414,-69.6540149479079
15994.8675230001,-139.208932380627
16165.1266089999,75.6643481755
16585.1541550001,45.5553677776043
16588.0586689999,70.8710846477152
16639.9026270001,-110.682344454814
16909.1497450001,28.886430603291
17291.1480089999,72.5894371665336
17294.147072,36.1282862008047
17652.1447220002,51.8838370266521
17765.862338,-85.6867254381641
18029.1550810002,22.7202786076332
