"data...1.","bfp_output.res"
12220.1056599999,5.18899967277594
12235.9666670002,-25.1883107380982
12237.9032180002,-18.0132518486062
12238.908171,-13.6313264655691
12243.0026850002,-56.0803611367601
12307.8585649999,126.520185904763
12334.8146870001,41.7711729291241
12536.1309139999,-26.1889602177525
12537.0906480001,-16.9615153267514
12538.048924,11.2146539369614
12573.0651850002,-8.39146668646299
12574.0020829998,-20.5175831191818
12575.0051270002,-10.470499001739
12601.0029279999,104.3704707352
12602.0445829998,75.2266702706447
12651.8701849999,46.3686746811518
12711.7517590001,12.8650377312206
12712.8089470002,52.1786842636957
12925.044514,-3.84066893948329
13071.8259140002,-175.132948000217
13303.018044,-36.1665621126185
13338.8544100001,-100.087913533864
13340.104572,-53.2877881894938
13368.8945829999,-70.1366166019534
13747.010278,-25.984080754647
15111.0354980002,62.2885414843204
15440.1281369999,77.4431061032683
15523.043414,60.1939753400247
15994.8675230001,-118.194377361363
16165.1266089999,85.0253720109686
16585.1541550001,63.9217695593679
16588.0586689999,92.07323638665
16639.9026270001,-3.4643991789153
16909.1497450001,11.8354143712359
17291.1480089999,27.353589648802
17294.147072,10.3626803249817
17652.1447220002,64.4644368856807
17765.862338,-148.612357732752
18029.1550810002,-100.620279237079
