"bfp_output.P","bfp_output.logBF"
1000,-2.54666568827694
993.109181374979,-2.43221629485846
986.265846131283,-2.3391640025619
979.46966706954,-2.28137246480939
972.720319245055,-2.26858361911702
966.017479952265,-2.30465200909687
959.360828709315,-2.38747803516308
952.75004724273,-2.51015186989833
946.184819472201,-2.66247556428795
939.66483149547,-2.83230263777314
933.189771573324,-3.00662763450073
926.759330114689,-3.17268193652834
920.373199661823,-3.31927087573548
914.031074875623,-3.43826243017339
907.732652521023,-3.52575173111459
901.477631452492,-3.58232170098919
895.26571259964,-3.61215990023994
889.096598952916,-3.62133895744979
882.969995549409,-3.61589076206921
876.885609458743,-3.60023925083494
870.843149769073,-3.57627349835284
864.842327573172,-3.54318164623434
858.882855954625,-3.49819608063531
852.964449974103,-3.43836044791872
847.086826655741,-3.36294418295527
841.249704973612,-3.27523365173225
835.452805838287,-3.18225468064373
829.695852083491,-3.09246979263984
823.978568452852,-3.01328496401644
818.300681586739,-2.95012167263844
812.661920009195,-2.90725634512746
807.06201411495,-2.88949442425537
801.500696156541,-2.90342052461151
795.977700231499,-2.9565826570424
790.492762269642,-3.05264286778545
785.045620020451,-3.18323611568651
779.636013040523,-3.32478092425738
774.263682681127,-3.44916223403784
768.928372075831,-3.53988016612
763.629826128224,-3.59653937338951
758.367791499719,-3.62767332942654
753.142016597437,-3.64295186796225
747.952251562182,-3.64969945073649
742.798248256492,-3.65244470600158
737.679760252773,-3.65347449889425
732.596542821523,-3.65346029500541
727.548352919623,-3.65219493063916
722.534949178721,-3.64979578691999
717.556091893692,-3.64756000767381
712.611543011175,-3.64689892647898
707.701066118189,-3.64789553291991
702.824426430835,-3.64950363493711
697.981390783066,-3.65031507702981
693.17172761554,-3.64890888073601
688.39520696455,-3.64393170433494
683.651600451024,-3.63416552318743
678.940681269611,-3.61857555886042
674.262224177835,-3.59608364223676
669.616005485322,-3.56490866316717
665.001803043112,-3.52204523909419
660.419396233031,-3.46386234875156
655.868565957143,-3.38802406548775
651.349094627281,-3.29616377368024
646.860766154633,-3.19655511426172
642.40336593942,-3.10512060975203
637.976680860628,-3.04189153712864
633.580499265825,-3.02168002866217
629.214610961035,-3.04360523397342
624.878807200689,-3.0878761109691
620.57288067765,-3.1231736043663
616.296625513294,-3.1202212516752
612.04983724767,-3.06541032681495
607.832312829723,-2.96936022550816
603.643850607587,-2.86498270698827
599.484250318941,-2.79343636004169
595.353313081437,-2.78547799471867
591.250841383188,-2.84838526571674
587.176639073326,-2.96069414026457
583.130511352622,-3.072538339062
579.112264764176,-3.11771773377829
575.121707184161,-3.0482203969566
571.158647812643,-2.87364985446952
567.222897164454,-2.65904702083874
563.314267060136,-2.48006519624148
559.432570616938,-2.38634751280319
555.577622239888,-2.3926768679981
551.749237612913,-2.48034499326188
547.947233690029,-2.60191335830144
544.171428686589,-2.69988801628308
540.421642070592,-2.73656725324214
536.697694554048,-2.71120666229235
532.999408084409,-2.65425691085415
529.326605836056,-2.61033982478493
