"data...1.","bfp_output.res"
12220.1056599999,17.5300324240834
12235.9666670002,8.83253580125984
12237.9032180002,21.1354923460785
12238.908171,26.442515355996
12243.0026850002,4.80415805358916
12307.8585649999,-2.34741983698677
12334.8146870001,24.8128066533591
12536.1309139999,-18.2958895377506
12537.0906480001,-2.89490422660037
12538.048924,-0.224490407018493
12573.0651850002,27.47237593301
12574.0020829998,11.2623233499053
12575.0051270002,24.7669569176733
12601.0029279999,95.0227233535061
12602.0445829998,55.5940072930925
12651.8701849999,15.0129323202991
12711.7517590001,-36.3148954210392
12712.8089470002,-9.75962549697033
12925.044514,-28.4310589322886
13071.8259140002,-31.3298652733083
13303.018044,137.416919697385
13338.8544100001,-111.477167482582
13340.104572,-77.1768389824911
13368.8945829999,-88.8796049270268
13747.010278,-127.011105104519
15111.0354980002,49.8957717158637
15440.1281369999,49.451273091041
15523.043414,-78.4967618969549
15994.8675230001,-165.998622760535
16165.1266089999,86.9484038098899
16585.1541550001,39.3464821368252
16588.0586689999,85.4179748084935
16639.9026270001,-127.701792648842
16909.1497450001,64.5538155826853
17291.1480089999,50.1029411481404
17294.147072,18.4643957340004
17652.1447220002,65.8104796516927
17765.862338,-99.3794934663056
18029.1550810002,24.8573873944115
