"bfp_output.P","bfp_output.logBF"
1000,-0.0150146066130317
993.109181374979,0.0968358368265756
986.265846131283,0.150926774534828
979.46966706954,0.150095335500414
972.720319245055,0.10026456777688
966.017479952265,0.00763221175275408
959.360828709315,-0.123859402645546
952.75004724273,-0.293731275160193
946.184819472201,-0.504470204815259
939.66483149547,-0.759495843694434
933.189771573324,-1.06013030929456
926.759330114689,-1.40246097820046
920.373199661823,-1.77530851031302
914.031074875623,-2.16042647408885
907.732652521023,-2.53520475412152
901.477631452492,-2.87681944211449
895.26571259964,-3.16594769978048
889.096598952916,-3.38856654593745
882.969995549409,-3.53562735775001
876.885609458743,-3.60157580281547
870.843149769073,-3.5832232964148
864.842327573172,-3.48034656015427
858.882855954625,-3.29872670530805
852.964449974103,-3.05464384098702
847.086826655741,-2.77728965164693
841.249704973612,-2.50459961505531
835.452805838287,-2.27218968008791
829.695852083491,-2.10215595705908
823.978568452852,-1.99952442504131
818.300681586739,-1.95707004939505
812.661920009195,-1.96316677958766
807.06201411495,-2.00780065550584
801.500696156541,-2.08510970251801
795.977700231499,-2.19245959395551
790.492762269642,-2.32621587311568
785.045620020451,-2.47606681862502
779.636013040523,-2.62395285910655
774.263682681127,-2.75216991012116
768.928372075831,-2.85316380876751
763.629826128224,-2.9303079379258
758.367791499719,-2.99166002018354
753.142016597437,-3.04435647371887
747.952251562182,-3.09193207912501
742.798248256492,-3.13279647364943
737.679760252773,-3.15823681722146
732.596542821523,-3.15118637371144
727.548352919623,-3.09342957212349
722.534949178721,-2.98951555017693
717.556091893692,-2.88257590300229
712.611543011175,-2.82114235647416
707.701066118189,-2.82074106450592
702.824426430835,-2.87137118917651
697.981390783066,-2.95827973408343
693.17172761554,-3.06890289509017
688.39520696455,-3.18984445908795
683.651600451024,-3.30133058953278
678.940681269611,-3.37480093959372
674.262224177835,-3.37990545147609
669.616005485322,-3.3010127759292
665.001803043112,-3.14863456844922
660.419396233031,-2.95179416973029
655.868565957143,-2.74066481884385
651.349094627281,-2.53730506515485
646.860766154633,-2.35736059167571
642.40336593942,-2.21497724739963
637.976680860628,-2.12441926889836
633.580499265825,-2.09700566084514
629.214610961035,-2.1367968835146
624.878807200689,-2.23959594991002
620.57288067765,-2.39549374984001
616.296625513294,-2.59093544513255
612.04983724767,-2.80783093447898
607.832312829723,-3.02197726560375
603.643850607587,-3.204656238791
599.484250318941,-3.32729281214149
595.353313081437,-3.36461793896042
591.250841383188,-3.29393206258716
587.176639073326,-3.0953491224573
583.130511352622,-2.76296601684448
579.112264764176,-2.33079627782642
575.121707184161,-1.89002043466557
571.158647812643,-1.55377402439221
567.222897164454,-1.38568654815584
563.314267060136,-1.37670690475569
559.432570616938,-1.48498335792579
555.577622239888,-1.67658280808829
551.749237612913,-1.93432160898363
547.947233690029,-2.24353201269666
544.171428686589,-2.57513045359517
540.421642070592,-2.8824311229667
536.697694554048,-3.10935646683468
532.999408084409,-3.1970433382289
529.326605836056,-3.09275138165109
525.679112201842,-2.77834849538233
522.056752784698,-2.30837479478667
518.459354389291,-1.80265752390177
514.886745013749,-1.37573905807566
511.338753841433,-1.08006757813105
507.815211232767,-0.915527533579147
504.315948717136,-0.869191291842024
500.840798984821,-0.939599354512192
500,-0.975122289733927
497.389595879006,-1.13296605715517
493.962174387832,-1.44707262237476
490.558370636505,-1.86670514452275
487.178021879463,-2.36551092886607
483.820966492595,-2.89194988899801
480.487043965513,-3.34690420362424
477.176094893875,-3.60112194656217
473.887960971765,-3.57800128437158
470.622484984128,-3.3146920212503
467.379510799247,-2.91713610117905
464.158883361278,-2.48244917938025
460.960448682844,-2.07316062883926
457.784053837662,-1.72751669913445
454.62954695324,-1.46754287573064
451.49677720361,-1.30212776085146
448.385594802119,-1.24004753130047
445.295850994266,-1.30581574392196
442.22739805059,-1.53239863685907
439.180089259609,-1.91796146910893
436.153778920801,-2.38454215234931
433.14832233764,-2.81180640292815
430.16357581068,-3.12277462081887
427.199396630678,-3.31489922229262
424.255643071778,-3.425614158382
421.332174384729,-3.49289303179118
418.428850790158,-3.5393636040733
415.545533471888,-3.57442788165344
412.682084570296,-3.60053798933758
409.838367175726,-3.61537967570025
407.014245321944,-3.61120468160338
404.209583979631,-3.57782632725697
401.424249049932,-3.50398414943767
398.658107358044,-3.37144678778641
395.911026646846,-3.1637721826127
393.182875570577,-2.91012737834672
390.473523688556,-2.71075818578178
387.782841458946,-2.63598490754053
385.110700232557,-2.6347022514649
382.4569722467,-2.5771430956169
379.821530619074,-2.28607290408443
377.2042493417,-1.65448441136412
374.605003274899,-1.03160039658938
372.023668141307,-0.939786624903756
369.46012051993,-1.3360551888217
366.914237840249,-1.879355049136
364.385898376355,-1.96915370612926
361.874981241128,-0.902587480240366
359.381366380463,0.605454774798535
356.904934567523,1.22517842332228
354.445567397043,0.653429231985275
352.003147279668,-0.837118485258041
349.577557436327,-2.32637565287957
347.168681892656,-2.85602335316737
344.776405473446,-2.68470658868456
342.400613797142,-2.48373922088073
340.041193270371,-2.30947251132677
337.698031082509,-1.67583843288029
335.371015200293,-0.155197620064608
333.333333333333,1.82788045011551
333.060034362459,2.11780551803604
330.764978074424,4.40122530290244
328.485736603004,5.33987287877337
326.222200971167,3.71761791174608
323.97426295282,0.67380967838226
321.741815067637,-1.60450155450307
319.524750575921,-2.48718884421471
317.322963473498,-2.16904654487542
315.136348486648,-0.997268367139507
312.964801067075,0.328924433931253
310.808217386907,1.10195034934985
308.666494333727,1.20578870936958
306.539529505653,0.841497209237947
304.42722120643,0.40245483081775
302.329468440578,0.564427626443252
300.246170908555,1.79450106398644
298.177229001967,3.46902167763917
296.122543798804,3.87529436212767
294.082017058706,2.69598178535081
292.055551218275,1.46598243837476
290.043049386399,0.850479399851072
288.04441533963,0.308874550925641
286.059553517574,-0.119801747812356
284.08836901833,0.553502084280201
282.130767593947,2.42730268673497
280.18665564592,3.60055399589284
278.255940220713,2.64962687371794
276.338529005317,0.324809786991115
274.434330322837,-1.84428016908363
272.543253128103,-2.57183097317256
270.665207003324,-0.825089759761549
268.800102153761,3.49499478020771
266.947849403432,8.59974444236328
265.001910968426,11.548894393196
263.281546564802,10.2339044870943
261.467321180109,5.20955562067981
259.665597293487,-0.677322329553657
257.87628875938,-3.51005639855493
256.099310025846,-2.66846367989883
254.334576130465,-0.170611247427568
252.582002696278,2.56837605210622
250.841505927754,4.83516448007838
250,5.41702172080285
249.113002606779,5.23720686646049
247.396410088681,1.62131613773373
245.691646298279,-2.52494942922565
243.998629725955,-3.23732056919125
242.31727942376,-2.50589827234203
240.647515001542,-1.68357520363601
238.989256623105,-1.16660058230139
237.342425002387,-1.46162066399254
235.706941399673,-2.2031369965771
234.082727617829,-1.58927702029537
232.469705998565,-0.134701176907025
230.867799418717,0.362693443358713
229.276931286565,-0.990732125761734
227.697025538168,-2.82150793158813
226.128006633728,-3.05332041700849
224.569799553977,-0.894193125200512
223.022329796594,2.94798112227555
221.485523372636,6.92961173096321
219.959306803008,7.93400663730693
218.443607114943,3.59391848247835
216.938351838519,-1.55867976512222
215.443469003188,-3.21650446419083
213.958887134342,-1.63208382317419
212.484535249888,1.37256345774641
211.02034285686,3.09058715161165
209.566239948043,2.04502292165772
208.122156998634,-0.186802049354053
206.688024962908,-2.15387081260571
205.263775270925,-2.81083533214699
203.849339825246,-2.43751916396824
202.44465099768,-2.30295866172646
201.04964162605,-2.88813216045029
200,-3.31028625090387
199.664245010979,-3.39098706703926
198.288394912707,-3.43164895525835
196.922025547917,-3.28355486153314
195.565071586595,-3.35264710230033
194.217468148903,-3.46438220094061
192.879150802078,-3.40770792856845
191.550055557353,-3.37342747186828
190.230118866895,-3.27507217620278
188.919277620767,-3.38032429324472
187.617469143912,-3.60687602738424
186.324631193156,-3.29393954916641
185.04070195423,-2.96503483293959
