"data...1.","bfp_output.res"
12220.1056599999,-43.6444712839224
12235.9666670002,-20.1675522387223
12237.9032180002,-24.1588164711792
12238.908171,-4.86299249683318
12243.0026850002,-25.6383100289085
12307.8585649999,90.8573203018727
12334.8146870001,-39.0702662063174
12536.1309139999,39.2733686443867
12537.0906480001,50.9557052240001
12538.048924,61.5602792187721
12573.0651850002,-31.6712352735442
12574.0020829998,-42.0265968068936
12575.0051270002,-29.3264843369432
12601.0029279999,25.3289275084964
12602.0445829998,4.40053617595655
12651.8701849999,89.2471219384778
12711.7517590001,-33.1459724511134
12712.8089470002,-6.50726866949499
12925.044514,49.6520451072225
13071.8259140002,-114.49477265185
13303.018044,-43.9368334233662
13338.8544100001,-46.6661039346413
13340.104572,2.88519051811785
13368.8945829999,-59.2511042826042
13747.010278,30.056888825144
15111.0354980002,57.6229842253796
15440.1281369999,64.4600809426674
15523.043414,12.4257148806174
15994.8675230001,-57.739464429736
16165.1266089999,102.284975488897
16585.1541550001,29.1832278667161
16588.0586689999,52.1793552573505
16639.9026270001,0.283198574099059
16909.1497450001,32.8673174559612
17291.1480089999,-4.95269478164018
17294.147072,-24.5672447539699
17652.1447220002,38.3304074076138
17765.862338,-93.2138281861992
18029.1550810002,-89.2250930741856
