"bfp_output.P","bfp_output.logBF"
1000,0.0257457670220065
993.109181374979,0.13424525234358
986.265846131283,0.184171921521899
979.46966706954,0.181222781145398
972.720319245055,0.133276864565706
966.017479952265,0.0470466700470711
959.360828709315,-0.0745072192918412
952.75004724273,-0.233048732783582
946.184819472201,-0.433812410840981
939.66483149547,-0.682927024298844
933.189771573324,-0.983737008177466
926.759330114689,-1.33311704688149
920.373199661823,-1.71915848264616
914.031074875623,-2.12151904672821
907.732652521023,-2.51471962688525
901.477631452492,-2.87312792962644
895.26571259964,-3.17542680123013
889.096598952916,-3.4068683436681
882.969995549409,-3.55908301197409
876.885609458743,-3.62852040039358
870.843149769073,-3.61510823271798
864.842327573172,-3.52245106689646
858.882855954625,-3.36007320931905
852.964449974103,-3.14658760511078
847.086826655741,-2.91057699241305
841.249704973612,-2.68575618976395
835.452805838287,-2.50112218385238
829.695852083491,-2.37243014939277
823.978568452852,-2.30093521534958
818.300681586739,-2.27878638241627
812.661920009195,-2.29603272491102
807.06201411495,-2.34539362623944
801.500696156541,-2.42374897102975
795.977700231499,-2.53034284245062
790.492762269642,-2.66172546720473
785.045620020451,-2.80569775615903
779.636013040523,-2.94126047846357
774.263682681127,-3.04890384312496
768.928372075831,-3.12154116657946
763.629826128224,-3.16431346220353
758.367791499719,-3.18683449988425
753.142016597437,-3.19692764265845
747.952251562182,-3.19815000523171
742.798248256492,-3.18910448177213
737.679760252773,-3.16316931475144
732.596542821523,-3.11023619796857
727.548352919623,-3.02596688763678
722.534949178721,-2.92892219381532
717.556091893692,-2.8598188929309
712.611543011175,-2.84710842887771
707.701066118189,-2.88869736819957
702.824426430835,-2.9693919001357
697.981390783066,-3.07651788809771
693.17172761554,-3.20081702462648
688.39520696455,-3.33068030707561
683.651600451024,-3.44562422345033
678.940681269611,-3.51387466980433
674.262224177835,-3.50087568954647
669.616005485322,-3.388903240287
665.001803043112,-3.19092653223255
660.419396233031,-2.94232167662288
655.868565957143,-2.6808796967194
651.349094627281,-2.43573589258097
646.860766154633,-2.22856740255234
642.40336593942,-2.07793051380672
637.976680860628,-1.99943202386613
633.580499265825,-2.00130663509777
629.214610961035,-2.08065394280551
624.878807200689,-2.22512355038416
620.57288067765,-2.41816061754302
616.296625513294,-2.64188538229736
612.04983724767,-2.87540247132354
607.832312829723,-3.0923176434003
603.643850607587,-3.26226297397245
599.484250318941,-3.35610732113595
595.353313081437,-3.34967649262385
591.250841383188,-3.22361028371311
587.176639073326,-2.96487622018013
583.130511352622,-2.5797074398602
579.112264764176,-2.11883824848062
575.121707184161,-1.68675914033495
571.158647812643,-1.39452196052515
567.222897164454,-1.28815800694035
563.314267060136,-1.34024415305613
559.432570616938,-1.50089719991298
555.577622239888,-1.73724084443266
551.749237612913,-2.0351148315418
547.947233690029,-2.37835929378694
544.171428686589,-2.73002299721851
540.421642070592,-3.03320143385236
536.697694554048,-3.22495890275466
532.999408084409,-3.24619251570111
529.326605836056,-3.05261356321695
525.679112201842,-2.64499475558999
522.056752784698,-2.10316383430368
518.459354389291,-1.56485788953914
514.886745013749,-1.14369418645357
511.338753841433,-0.877325197226422
507.815211232767,-0.750693055671046
504.315948717136,-0.743767953925793
500.840798984821,-0.85504978390433
500,-0.900904246839484
497.389595879006,-1.09165330474361
493.962174387832,-1.44772610288491
490.558370636505,-1.90048861093244
487.178021879463,-2.41641505975381
483.820966492595,-2.94044987624933
480.487043965513,-3.37589037546034
477.176094893875,-3.60283700433068
473.887960971765,-3.55703340817471
470.622484984128,-3.28345148305068
467.379510799247,-2.88879481001582
464.158883361278,-2.46824642209803
460.960448682844,-2.0844929442358
457.784053837662,-1.77844855696567
454.62954695324,-1.57332241207034
451.49677720361,-1.47362173897245
448.385594802119,-1.47795462616981
445.295850994266,-1.59653577829182
442.22739805059,-1.84628344239719
439.180089259609,-2.21535443186455
