"data...1.","bfp_output.res"
12220.1056599999,23.1348517026827
12235.9666670002,16.9561568999052
12237.9032180002,14.5577115023279
12238.908171,27.5611116340324
12243.0026850002,6.6289036174403
12307.8585649999,-1.54134567497294
12334.8146870001,22.5548843476408
12536.1309139999,-24.2325616606604
12537.0906480001,-16.9591149845437
12538.048924,-8.22149372701915
12573.0651850002,1.32484912632117
12574.0020829998,12.1962829821305
12575.0051270002,19.2650742903015
12601.0029279999,92.7542868865021
12602.0445829998,50.8928656586504
12651.8701849999,14.5992588466861
12711.7517590001,-37.0379703706039
12712.8089470002,5.15588330520768
12925.044514,-11.7299728764056
13071.8259140002,-15.5161936712802
13303.018044,104.431926645564
13338.8544100001,-94.7237734829268
13340.104572,-61.2905098055217
13368.8945829999,-67.7769278042897
13747.010278,-91.5365524430808
15111.0354980002,9.93149027324034
15440.1281369999,11.6181672809689
15523.043414,-59.6501661469838
15994.8675230001,-134.286610752745
16165.1266089999,64.9975555887659
16585.1541550001,35.9438726849312
16588.0586689999,53.9767343244639
16639.9026270001,-99.5287046483099
16909.1497450001,23.4127622749484
17291.1480089999,61.8263443598671
17294.147072,36.2107762223768
17652.1447220002,51.5687583351973
17765.862338,-65.7591380001077
18029.1550810002,27.2625696289051
