"data...1.","bfp_output.res"
12220.1056599999,25.8349658897738
12235.9666670002,31.6969607166041
12237.9032180002,36.2213780935401
12238.908171,51.7722950947264
12243.0026850002,30.8823174573778
12307.8585649999,16.7829808568244
12334.8146870001,1.45273911967595
12536.1309139999,-89.3830439893995
12537.0906480001,-88.635039679895
12538.048924,-73.2500525451499
12573.0651850002,3.90649202756488
12574.0020829998,-1.82225831461248
12575.0051270002,22.9091608863603
12601.0029279999,120.019663233056
12602.0445829998,76.6918174318881
12651.8701849999,44.329377812399
12711.7517590001,-61.3034252116427
12712.8089470002,-7.63903398503776
12925.044514,-49.24199731597
13071.8259140002,-18.0484674788545
13303.018044,115.647581946377
13338.8544100001,-71.5307772166608
13340.104572,-43.5175877060854
13368.8945829999,-27.721890283895
13747.010278,-55.4186051370284
15111.0354980002,15.7801739845718
15440.1281369999,-30.4095898242813
15523.043414,-52.4484839964745
15994.8675230001,-55.93682366642
16165.1266089999,18.0784536585799
16585.1541550001,34.9675029606146
16588.0586689999,75.1197770470503
16639.9026270001,-65.2391683285645
16909.1497450001,9.09475839359456
17291.1480089999,43.2138387608501
17294.147072,7.29015597504279
17652.1447220002,22.4960770708255
17765.862338,-21.29131001171
18029.1550810002,7.52830037625228
