"data...1.","bfp_output.res"
12220.1056599999,21.5614405908927
12235.9666670002,17.4320187273706
12237.9032180002,17.0896607339328
12238.908171,40.2944477902884
12243.0026850002,9.98732906832174
12307.8585649999,2.92631980595888
12334.8146870001,24.0910952582562
12536.1309139999,-18.5015580144991
12537.0906480001,-13.093272082051
12538.048924,-13.7488496696369
12573.0651850002,5.34947596439088
12574.0020829998,12.2477110255513
12575.0051270002,24.7629645931556
12601.0029279999,104.288947624237
12602.0445829998,59.3095288120248
12651.8701849999,13.0806445769749
12711.7517590001,-45.8355975018785
12712.8089470002,-12.020736508046
12925.044514,-25.5240206734652
13071.8259140002,-22.30767810206
13303.018044,124.633642314143
13338.8544100001,-107.027552268346
13340.104572,-73.6758918950509
13368.8945829999,-86.550889883677
13747.010278,-116.660476078784
15111.0354980002,36.6025072594794
15440.1281369999,53.3252524199797
15523.043414,-76.4815410739939
15994.8675230001,-171.526295280203
16165.1266089999,83.3235653045194
16585.1541550001,40.3484259022725
16588.0586689999,87.0286711151884
16639.9026270001,-115.278280016572
16909.1497450001,56.0172288989615
17291.1480089999,47.9533189557987
17294.147072,30.3427749188004
17652.1447220002,54.2675841589089
17765.862338,-103.050913657988
18029.1550810002,34.2272776003765
