"bfp_output.P","bfp_output.logBF"
1000,-2.5297986196078
993.109181374979,-2.37055862874306
986.265846131283,-2.23711482630436
979.46966706954,-2.14816793360215
972.720319245055,-2.11624323645121
966.017479952265,-2.14528894812231
959.360828709315,-2.23081877876113
952.75004724273,-2.36189220369199
946.184819472201,-2.52369987823333
939.66483149547,-2.69989108220819
933.189771573324,-2.87445127887518
926.759330114689,-3.03334867323936
920.373199661823,-3.16612523368114
914.031074875623,-3.26724758368378
907.732652521023,-3.3367048634396
901.477631452492,-3.37939834715008
895.26571259964,-3.40335609052301
889.096598952916,-3.41734918354175
882.969995549409,-3.42864482212455
876.885609458743,-3.44135923367731
870.843149769073,-3.45551786170121
864.842327573172,-3.46685247172182
858.882855954625,-3.4676228927852
852.964449974103,-3.44896322687863
847.086826655741,-3.40469437028174
841.249704973612,-3.33499542803262
835.452805838287,-3.24733516184987
829.695852083491,-3.15371927508262
823.978568452852,-3.06642023299757
818.300681586739,-2.99521403860667
812.661920009195,-2.94718091481816
807.06201411495,-2.92807417653783
801.500696156541,-2.94353961394189
795.977700231499,-2.99833754367334
790.492762269642,-3.09205364292149
785.045620020451,-3.21285022415547
779.636013040523,-3.33702322983741
774.263682681127,-3.44041380967893
768.928372075831,-3.51183635225417
763.629826128224,-3.55447515414947
758.367791499719,-3.57801980299053
753.142016597437,-3.59182982654117
747.952251562182,-3.60245644976519
742.798248256492,-3.61364653640278
737.679760252773,-3.62679211357509
732.596542821523,-3.640907587015
727.548352919623,-3.65257274289591
722.534949178721,-3.65796002592499
717.556091893692,-3.65722096442324
712.611543011175,-3.65482395453183
707.701066118189,-3.65451248064015
702.824426430835,-3.65681044355353
697.981390783066,-3.66023287823547
693.17172761554,-3.66275858409527
688.39520696455,-3.66261715182254
683.651600451024,-3.65882692075855
678.940681269611,-3.65158914160913
674.262224177835,-3.64191092673088
669.616005485322,-3.62985163918985
665.001803043112,-3.61251126021359
660.419396233031,-3.5840840817468
655.868565957143,-3.53833069272745
651.349094627281,-3.47188465313745
646.860766154633,-3.38734235078489
642.40336593942,-3.29525538133809
637.976680860628,-3.21273209264485
633.580499265825,-3.15651796699243
629.214610961035,-3.13297186556512
624.878807200689,-3.13224826196112
620.57288067765,-3.13180852571493
616.296625513294,-3.10737440140427
612.04983724767,-3.04586820940927
607.832312829723,-2.95465879675667
603.643850607587,-2.86141010814718
599.484250318941,-2.80270006745298
595.353313081437,-2.80795071315948
591.250841383188,-2.88770906247005
587.176639073326,-3.0281000355966
583.130511352622,-3.18878122308653
579.112264764176,-3.30949282772196
575.121707184161,-3.33741576778381
571.158647812643,-3.26502497637265
567.222897164454,-3.13626744911333
563.314267060136,-3.01121052927923
559.432570616938,-2.93109317238337
555.577622239888,-2.90732180134826
551.749237612913,-2.92407622493389
547.947233690029,-2.94710248365255
544.171428686589,-2.94142465796603
540.421642070592,-2.89161388819555
536.697694554048,-2.80907345769314
532.999408084409,-2.72421783855018
529.326605836056,-2.67279623008015
525.679112201842,-2.67810331128477
522.056752784698,-2.73168480283247
518.459354389291,-2.79242826899594
514.886745013749,-2.81299617099544
511.338753841433,-2.76653438362883
507.815211232767,-2.65511673765173
504.315948717136,-2.51036653998487
500.840798984821,-2.38862567051408
500,-2.36934361338431
497.389595879006,-2.34488606413414
493.962174387832,-2.39580948376782
490.558370636505,-2.51751032280522
487.178021879463,-2.67962165830384
483.820966492595,-2.86940115567377
480.487043965513,-3.08417998446579
477.176094893875,-3.30265881229014
473.887960971765,-3.46683943960583
470.622484984128,-3.50181214379024
467.379510799247,-3.34787627120927
464.158883361278,-2.97659471082555
460.960448682844,-2.41250986679797
457.784053837662,-1.76563346604503
454.62954695324,-1.21294054960883
451.49677720361,-0.894205984368152
448.385594802119,-0.829602996916985
445.295850994266,-0.952164696451642
442.22739805059,-1.18527810593424
439.180089259609,-1.47993505161524
436.153778920801,-1.80607661251268
433.14832233764,-2.13093141963081
430.16357581068,-2.41561075759743
427.199396630678,-2.63113006000027
424.255643071778,-2.77452769810771
421.332174384729,-2.8701339894071
418.428850790158,-2.95272552620265
415.545533471888,-3.04718147330767
412.682084570296,-3.1622576902272
409.838367175726,-3.29873085129209
407.014245321944,-3.45329401744815
404.209583979631,-3.59260197545795
401.424249049932,-3.62033802267278
398.658107358044,-3.37168416633746
395.911026646846,-2.64901255025769
393.182875570577,-1.4379284877791
390.473523688556,-0.24241412963094
387.782841458946,0.261289602745298
385.110700232557,0.0334730506482019
382.4569722467,-0.395787636140578
379.821530619074,-0.216049252054186
377.2042493417,1.52599906324899
374.605003274899,4.59302538516333
372.023668141307,6.75219201497503
371.167050249512,6.99880939154791
366.914237840249,5.45198227867416
364.385898376355,3.80461686079871
361.874981241128,3.60722731898894
359.381366380463,4.92914055774002
356.904934567523,5.68677232565459
354.445567397043,4.46848145058393
352.003147279668,1.28578486153065
349.577557436327,-2.05519422099435
347.168681892656,-3.5214412923613
344.776405473446,-3.26168602492732
342.400613797142,-2.45308492152715
340.041193270371,-1.75192623237198
337.698031082509,-1.21913841382509
335.371015200293,-0.718696518763873
333.333333333333,-0.309255576196345
333.060034362459,-0.26311860950086
330.764978074424,-0.0542124755568905
328.485736603004,-0.326598133213206
326.222200971167,-1.04700546484458
323.97426295282,-1.66909492496408
321.741815067637,-1.69563762674066
319.524750575921,-1.16613611864959
317.322963473498,-0.439611455271186
315.136348486648,-0.106153907752865
312.964801067075,-0.61330233379645
310.808217386907,-1.64488383829505
308.666494333727,-2.59294572547769
306.539529505653,-3.13713221893378
304.42722120643,-3.16557324622523
302.329468440578,-2.68018089980815
300.246170908555,-1.84007719374885
298.177229001967,-1.07350937424031
296.122543798804,-0.897325873697336
294.082017058706,-1.35399299222633
292.055551218275,-2.083295105444
290.043049386399,-2.79632435886169
288.04441533963,-3.33943063293647
286.059553517574,-3.56938594100275
284.08836901833,-3.36075374688128
282.130767593947,-2.87440528136944
280.18665564592,-2.54641393051896
278.255940220713,-2.559130933382
276.338529005317,-2.78059125068598
274.434330322837,-3.04362961827031
272.543253128103,-3.2885847655465
270.665207003324,-3.49465444695336
268.800102153761,-3.61693089633216
266.947849403432,-3.65685859109471
265.108360190854,-3.66354303346359
263.281546564802,-3.65611864593198
261.467321180109,-3.6127326047969
259.665597293487,-3.47837541947303
257.87628875938,-3.21947302119473
256.099310025846,-2.92222059514075
254.334576130465,-2.73526827143443
252.582002696278,-2.80174251740062
250.841505927754,-2.88554971701016
250,-2.8471900734206
249.113002606779,-2.76759579987775
247.396410088681,-2.7086481699164
245.691646298279,-2.97243364419934
243.998629725955,-3.02739487224842
242.31727942376,-2.59589401142564
240.647515001542,-2.15936143780105
238.989256623105,-2.27385241617942
237.342425002387,-2.51343589517249
235.706941399673,-2.62994123494392
234.082727617829,-2.66629150632628
232.469705998565,-2.65629999122948
230.867799418717,-2.76248152860098
229.276931286565,-3.1930717808102
227.697025538168,-3.56171925182577
226.128006633728,-3.30812136430545
224.569799553977,-2.44811046122787
223.022329796594,-1.31188042639921
221.485523372636,0.248882531958789
219.959306803008,1.91033552981096
218.443607114943,1.82193694155531
216.938351838519,-0.486696451350762
215.443469003188,-2.69501007768401
213.958887134342,-3.4703256252606
212.484535249888,-2.86116560220956
211.02034285686,-1.56327874512528
209.566239948043,-0.884191574040424
208.122156998634,-0.967941959883045
206.688024962908,-1.34447523595393
205.263775270925,-1.68156236085745
203.849339825246,-1.64836972032237
202.44465099768,-1.46576239151052
201.04964162605,-1.67511066849128
200,-2.22139136375567
199.664245010979,-2.4604568421645
198.288394912707,-3.41326232758756
196.922025547917,-3.36669447375253
195.565071586595,-2.46273788903197
194.217468148903,-1.38451568378995
192.879150802078,-1.14962419993084
191.550055557353,-2.36606437355173
190.230118866895,-2.67192930267792
188.919277620767,-1.95739851235113
187.617469143912,-2.37038324086249
186.324631193156,-2.52878817016859
185.04070195423,-2.55297694639979
183.765620038817,-1.53341798934523
182.499324481615,2.2990782300348
181.241754737424,3.4617266737548
179.992850678248,0.53423449891442
178.752552590424,-2.5228592547199
177.520801171764,-3.49480470248467
176.297537528721,-1.63772141712424
175.082703173572,0.362647111079061
173.876240021625,0.879784938743133
172.678090388436,-0.90536190373238
171.488196987054,-2.8805902494612
170.306502925284,-3.30461103899629
169.132951702965,-2.74402106147921
167.967487209265,-1.94123058474754
166.810053720006,-1.60183585660992
166.666666666667,-1.566471555071
165.660595894991,-1.10492008556083
164.519058775366,-0.512143099492174
163.385387780986,-0.812260467102003
162.259528707809,-2.00286307485573
161.141427725302,-2.99150402585765
160.03103137387,-2.7991181552551
158.928286562298,-1.95030690852898
157.833140565212,-1.85289492116417
156.745541020559,-2.05806425679277
155.665435927106,-2.75246631175834
154.592773641948,-3.43892067398199
153.527502878042,-3.6327325879255
152.469572701757,-3.60953972784078
151.418932530435,-3.58540891197871
150.375532129974,-3.60668032926513
149.339321612425,-3.6324177241258
148.310251433611,-3.6389765275655
147.28827239075,-3.6292170867856
146.273335620113,-3.58099646120381
145.265392594678,-3.13400826982679
144.264395121816,-2.00811045378829
143.270295340983,-1.46990879120271
142.857142857143,-1.55486641988163
142.283045721435,-1.83948998225842
141.302599059953,-2.70589112423316
140.328908478587,-3.64997967332949
139.361927422414,-1.96253068218204
138.401609657313,0.684891439468335
137.447909267754,4.27089919631128
136.500780654601,3.06012845874641
135.560178532937,-2.56677668029495
134.626057929891,-2.99716101902022
133.698374182495,0.74731804905007
132.777082935543,4.24967645591373
131.862140139475,0.152640486652747
130.953502048267,-1.30952868335565
130.051125217341,-2.83391386069065
129.154966501488,-3.27546549207899
128.264983052806,-3.04885612458464
127.381132318648,-1.97419892959588
126.50337203959,-1.29605288519754
125.631660247412,-1.80349736210503
125,-0.857177602881289
124.765955263087,-0.327512460540059
123.906215694792,-0.982796897574427
123.052400435926,-2.69438790229547
122.204468663149,-3.2264560730636
121.362379834424,-0.136756265074875
120.526093687084,0.68561627793584
119.695570235904,-1.41748057129463
118.87076977119,-2.32067253701806
118.051652856881,-1.99327192160636
117.23818032866,-2.70682165881079
116.430313292088,-3.42264678730229
115.628013120738,-2.92268190384639
114.831241454351,-1.51115220034789
114.039960197003,-0.291266224238096
113.254131515281,-1.75984076631807
112.473717836475,-2.94745902030256
111.698681846782,-1.89799707352467
111.111111111111,-1.27535463892122
110.928986489522,-1.17443714293206
110.164594963366,-2.01896152794698
109.405470720574,-2.80821351410283
108.651577465254,-3.21951636098337
107.902879151618,-3.58285102857992
107.159339982267,-3.16525300801318
106.420924406472,-1.99290144149982
105.68759711848,0.867937977624725
104.959323055823,-0.246985720309804
104.23606739764,-3.12020710806889
103.517795563018,-0.628275266296963
102.804473209331,4.24099249990148
102.096066230605,1.05822199366141
101.392540755882,-3.23284166591288
100.693863147603,-2.85879284991902
100,-1.54728648477093
100,-1.54728648477087
99.310918137498,-1.52340254724633
98.6265846131283,-1.81921220010367
97.946966706954,-1.87031039859145
97.2720319245054,-2.13132567557401
96.6017479952265,-2.63097744669814
95.9360828709315,-3.57006465347912
95.2750047242729,-2.5618272064584
94.61848194722,-1.35499097345946
93.966483149547,-1.51655453889118
93.3189771573324,-2.02115375940117
92.6759330114688,-3.3949536897348
92.0373199661823,-3.54086301733558
91.4031074875623,-2.51220667542274
90.9090909090909,-0.970390589915222
90.7732652521023,-0.459226336184098
90.1477631452492,-0.804465647719421
89.526571259964,-3.55871427579695
88.9096598952916,0.530944583096148
88.2969995549409,-0.0405659407805201
87.6885609458743,-3.49674976724743
87.0843149769073,0.696985742284757
86.4842327573172,0.233668702104514
85.8882855954625,-3.58886870222177
85.2964449974102,-1.77363454104973
84.7086826655741,-3.17300826428736
84.1249704973612,-3.65025409450807
83.5452805838287,-3.55749298488949
83.3333333333333,-3.51061799192258
82.9695852083491,-3.52326083571718
82.3978568452852,-2.45345920026075
81.8300681586739,-0.876236936035194
81.2661920009194,-3.09951821420467
80.706201411495,-1.48299842000743
80.150069615654,2.43331007198858
79.5977700231498,-2.40910904078727
79.0492762269642,-3.21498223887285
78.5045620020451,-1.50117036092142
77.9636013040523,-1.06963369893735
77.4263682681127,-2.28484882783975
76.9230769230769,-3.36144278954482
76.8928372075831,-3.25008793652803
76.3629826128224,-2.46316026161331
75.8367791499719,-3.60522122519985
75.3142016597437,-2.51628746417206
74.7952251562182,-2.05511261147931
74.2798248256491,-1.34337217982944
73.7679760252773,-2.9022507520885
73.2596542821523,-2.25767189882653
72.7548352919623,-3.31649832305505
72.2534949178722,-3.30662762494775
71.7556091893693,-1.84933833455387
71.4285714285714,2.65284033348219
71.2611543011175,1.08440084929619
70.7701066118189,-3.5067841474857
70.2824426430835,4.30048837760767
69.7981390783066,-1.21419500025793
69.3171727615541,-3.52366435668135
68.839520696455,-2.78911802384392
68.3651600451024,-1.69531411055477
67.8940681269611,-2.50414460273158
67.4262224177834,-3.65500607532443
66.9616005485322,-2.88138852938495
66.6666666666667,-2.82193295823513
66.5001803043112,-2.55051425803064
66.0419396233031,-0.468486537518667
65.5868565957143,-3.28526706497207
65.134909462728,-3.26065226861153
