"data...1.","bfp_output.res"
12220.1056599999,27.7352611030392
12235.9666670002,27.8779005169707
12237.9032180002,36.0244649472564
12238.908171,41.4999264361101
12243.0026850002,28.6337079187783
12307.8585649999,15.9325073617433
12334.8146870001,9.06124886947536
12536.1309139999,-74.7490919490616
12537.0906480001,-68.3479326459328
12538.048924,-56.2937144256105
12573.0651850002,2.63992100424988
12574.0020829998,-3.23278281217549
12575.0051270002,22.5962928178053
12601.0029279999,113.668537236571
12602.0445829998,70.5837099746903
12651.8701849999,40.8799123120771
12711.7517590001,-52.996118704316
12712.8089470002,-18.7116956284704
12925.044514,-46.7644100250878
13071.8259140002,-18.1792115057884
13303.018044,93.4535200196071
13338.8544100001,-69.8167237402738
13340.104572,-31.7591533222371
13368.8945829999,-30.9158877489928
13747.010278,-56.1175572175704
15111.0354980002,2.05088360775414
15440.1281369999,-30.4545836378835
15523.043414,-54.4231325613851
15994.8675230001,-49.0402059695445
16165.1266089999,16.6499765817449
16585.1541550001,19.7340821573471
16588.0586689999,52.1362174077428
16639.9026270001,-46.7690773044049
16909.1497450001,7.81888729989511
17291.1480089999,28.8628040796256
17294.147072,5.08172480301273
17652.1447220002,31.8015611438408
17765.862338,-14.7965909616756
18029.1550810002,28.1209670299954
