"bfp_output.P","bfp_output.logBF"
1000,-0.145917723691364
993.109181374979,-0.0274000542500614
986.265846131283,0.030883378497454
979.46966706954,0.0324108213191794
972.720319245055,-0.0155917605943712
966.017479952265,-0.105317432891137
959.360828709315,-0.231306691803847
952.75004724273,-0.391979701081776
946.184819472201,-0.589351701213739
939.66483149547,-0.827114386237137
933.189771573324,-1.10762269984995
926.759330114689,-1.42864599981201
920.373199661823,-1.78106489792007
914.031074875623,-2.14867557757908
907.732652521023,-2.51050229429465
901.477631452492,-2.84472228891171
895.26571259964,-3.1324070001195
889.096598952916,-3.3595529582504
882.969995549409,-3.51706149849336
876.885609458743,-3.59950251864727
870.843149769073,-3.60404851124248
864.842327573172,-3.53088632113646
858.882855954625,-3.38576855981263
852.964449974103,-3.18380949055206
847.086826655741,-2.95140829072973
841.249704973612,-2.72239046727598
835.452805838287,-2.52824133999332
829.695852083491,-2.38843081483695
823.978568452852,-2.30751876603578
818.300681586739,-2.2794787694812
812.661920009195,-2.2945056124298
807.06201411495,-2.34407225116991
801.500696156541,-2.42280232233464
795.977700231499,-2.52717815184765
790.492762269642,-2.65150580388758
785.045620020451,-2.78350039849961
779.636013040523,-2.9051974578379
774.263682681127,-3.00169364107311
768.928372075831,-3.06905673945193
763.629826128224,-3.11279093671329
758.367791499719,-3.14093286546788
753.142016597437,-3.15899845238159
747.952251562182,-3.16797894143833
742.798248256492,-3.16342788421299
737.679760252773,-3.13473182174904
732.596542821523,-3.06716888910254
727.548352919623,-2.95432477840081
722.534949178721,-2.82122888203012
717.556091893692,-2.72295106308077
712.611543011175,-2.6972538110068
707.701066118189,-2.7398516689601
702.824426430835,-2.8289041147387
697.981390783066,-2.94698604750182
693.17172761554,-3.08318721103812
688.39520696455,-3.22672196681973
683.651600451024,-3.35962767665201
678.940681269611,-3.45313400876627
674.262224177835,-3.47402248919441
669.616005485322,-3.40212051335014
665.001803043112,-3.24432570793389
660.419396233031,-3.02905891024978
655.868565957143,-2.78888477454457
651.349094627281,-2.55017460679287
646.860766154633,-2.33407683360228
642.40336593942,-2.16090715263528
637.976680860628,-2.05051448187028
633.580499265825,-2.01711119490111
629.214610961035,-2.06344770500889
624.878807200689,-2.18050897741993
620.57288067765,-2.35258707759642
616.296625513294,-2.56178384039832
612.04983724767,-2.78812625100518
607.832312829723,-3.00753247309411
603.643850607587,-3.19209202381428
599.484250318941,-3.31340276914018
595.353313081437,-3.3451585961299
591.250841383188,-3.2627970011931
587.176639073326,-3.04498159185861
583.130511352622,-2.68681132551749
579.112264764176,-2.22795130695395
575.121707184161,-1.76931472084653
571.158647812643,-1.4317418449872
567.222897164454,-1.27807252231819
563.314267060136,-1.29156759348693
559.432570616938,-1.42250486219096
555.577622239888,-1.63306826704878
551.749237612913,-1.9066407550013
547.947233690029,-2.23198743770804
544.171428686589,-2.58345422996087
540.421642070592,-2.91522919122941
536.697694554048,-3.16927758304937
532.999408084409,-3.28343760224608
529.326605836056,-3.20182456375066
525.679112201842,-2.90451538156607
522.056752784698,-2.44679408050804
518.459354389291,-1.95188102956568
514.886745013749,-1.53824017212839
511.338753841433,-1.25991859045639
507.815211232767,-1.11453879251151
504.315948717136,-1.08291437793526
500.840798984821,-1.15514839975607
500,-1.18838033682159
497.389595879006,-1.33168010387727
