"bfp_output.P","bfp_output.logBF"
1000,-0.241120256836733
993.109181374979,-0.0853283955680224
986.265846131283,0.00830714293910706
979.46966706954,0.0418179746379694
972.720319245055,0.022031242424835
966.017479952265,-0.0426924534430766
959.360828709315,-0.145800831784878
952.75004724273,-0.28461968463075
946.184819472201,-0.46055602897017
939.66483149547,-0.677510797184378
933.189771573324,-0.938976259166576
926.759330114689,-1.24462799702867
920.373199661823,-1.58759098423779
914.031074875623,-1.95364997591529
907.732652521023,-2.32302663904137
901.477631452492,-2.67404743713639
895.26571259964,-2.98697175315545
889.096598952916,-3.24632648288734
882.969995549409,-3.44118908619229
876.885609458743,-3.564088163198
870.843149769073,-3.60985773730307
864.842327573172,-3.57584124274241
858.882855954625,-3.46431852463111
852.964449974103,-3.2866213650273
847.086826655741,-3.06603582603004
841.249704973612,-2.83529260985277
835.452805838287,-2.62753526164603
829.695852083491,-2.46599191832162
823.978568452852,-2.35943064742038
818.300681586739,-2.30502577887934
812.661920009195,-2.29461783693035
807.06201411495,-2.32001494431723
801.500696156541,-2.37551495652077
795.977700231499,-2.45745775436931
790.492762269642,-2.56108015090977
785.045620020451,-2.67647655282404
779.636013040523,-2.78851517478467
774.263682681127,-2.88364520108307
768.928372075831,-2.95707580454951
763.629826128224,-3.01245870536847
758.367791499719,-3.05653203028042
753.142016597437,-3.09478197032309
747.952251562182,-3.12951420888644
742.798248256492,-3.15873642284491
737.679760252773,-3.17460946067812
732.596542821523,-3.16273975196655
727.548352919623,-3.10888229411658
722.534949178721,-3.01923283695937
717.556091893692,-2.93197283311592
712.611543011175,-2.88741751880219
707.701066118189,-2.89688126365702
702.824426430835,-2.95092768172624
697.981390783066,-3.03706713129641
693.17172761554,-3.14489714091352
688.39520696455,-3.26273177638087
683.651600451024,-3.37205381892802
678.940681269611,-3.44488783157866
674.262224177835,-3.45036227515184
669.616005485322,-3.37112656647183
665.001803043112,-3.21553308241733
660.419396233031,-3.0111571669549
655.868565957143,-2.78799108576059
651.349094627281,-2.56905036266626
646.860766154633,-2.37176755987302
642.40336593942,-2.21259144587462
637.976680860628,-2.10804406945116
633.580499265825,-2.07078590055989
629.214610961035,-2.10465419456242
624.878807200689,-2.20391771916071
620.57288067765,-2.35692027949492
616.296625513294,-2.54931836515699
612.04983724767,-2.76373715222762
607.832312829723,-2.97787489165516
603.643850607587,-3.1651512034481
599.484250318941,-3.29843374421791
595.353313081437,-3.3528847269723
591.250841383188,-3.30539059090593
587.176639073326,-3.13479127017846
583.130511352622,-2.83233016422856
579.112264764176,-2.42672672204865
575.121707184161,-2.00249790307869
571.158647812643,-1.66888562955144
567.222897164454,-1.4914765089312
563.314267060136,-1.46662677575237
559.432570616938,-1.55681363938596
555.577622239888,-1.72949979725659
551.749237612913,-1.96685475314571
547.947233690029,-2.25360422197711
544.171428686589,-2.56198802445935
540.421642070592,-2.84898608680261
