"data...1.","bfp_output.res"
12220.1056599999,-22.4015013216199
12235.9666670002,12.8343589868147
12237.9032180002,10.0346928188681
12238.908171,10.4835474037171
12243.0026850002,-23.6825935815028
12307.8585649999,73.9366711229835
12334.8146870001,-32.8984559903178
12536.1309139999,43.6989507913544
12537.0906480001,45.2067368688786
12538.048924,60.3610949604007
12573.0651850002,-35.044138568005
12574.0020829998,-53.1571377068332
12575.0051270002,-37.8419992385426
12601.0029279999,25.3236152231498
12602.0445829998,4.78513630559824
12651.8701849999,99.2386644870779
12711.7517590001,-24.1096155926466
12712.8089470002,6.00121411729438
12925.044514,25.8570742264324
13071.8259140002,-142.60090947083
13303.018044,-77.5695179905432
13338.8544100001,-73.9129117857954
13340.104572,-27.7415163126017
13368.8945829999,-12.7949314008615
13747.010278,-10.2694014786362
15111.0354980002,97.6000071834066
15440.1281369999,117.673741421263
15523.043414,48.0360161184734
15994.8675230001,-100.022918817817
16165.1266089999,35.8323639720376
16585.1541550001,-10.5738980730227
16588.0586689999,22.7722630996016
16639.9026270001,13.9332714604834
16909.1497450001,38.2341609950553
17291.1480089999,-3.96135738741295
17294.147072,-42.2025309628234
17652.1447220002,84.0873692020905
17765.862338,-91.6727862300049
18029.1550810002,-53.8435505008246
