"data...1.","bfp_output.res"
12220.1056599999,17.3511794734577
12235.9666670002,-1.23278157371575
12237.9032180002,-8.83041456476197
12238.908171,1.30912189062617
12243.0026850002,-15.5024411158217
12307.8585649999,13.5711575382462
12334.8146870001,63.5486540052175
12536.1309139999,8.29307848247631
12537.0906480001,-1.08252868599975
12538.048924,10.2748810424832
12573.0651850002,-6.50520125761174
12574.0020829998,-22.904102286665
12575.0051270002,-5.5224414174872
12601.0029279999,72.8425255862357
12602.0445829998,27.7390776211334
12651.8701849999,5.20480779215068
12711.7517590001,27.0490089144125
12712.8089470002,68.2160128027506
12925.044514,-26.4930892780812
13071.8259140002,45.8793880956186
13303.018044,84.7172449584371
13338.8544100001,-122.31613666519
13340.104572,-98.0760977489979
13368.8945829999,-78.513868261598
13747.010278,-82.6625076438278
15111.0354980002,6.38077854589825
15440.1281369999,-19.6910063228364
15523.043414,-59.4473826366858
15994.8675230001,-44.7914326612761
16165.1266089999,24.0387232123104
16585.1541550001,24.3019071831482
16588.0586689999,61.3967306036379
16639.9026270001,-61.3007220073995
16909.1497450001,9.3164697630932
17291.1480089999,47.7051546879458
17294.147072,18.5258446432064
17652.1447220002,19.6988157426317
17765.862338,-18.1011859355252
18029.1550810002,14.95209177219
