"data...1.","bfp_output.res"
12220.1056599999,-2.91687602846014
12235.9666670002,-8.49075421448833
12237.9032180002,-23.4629792657506
12238.908171,-12.2244752740298
12243.0026850002,-51.1324215072082
12307.8585649999,120.760842979094
12334.8146870001,38.0455514172063
12536.1309139999,-16.8310776709823
12537.0906480001,-12.9683918351102
12538.048924,10.9440508765019
12573.0651850002,-13.8310599511897
12574.0020829998,-22.3440362267293
12575.0051270002,-5.6722069436546
12601.0029279999,109.135374112459
12602.0445829998,83.5292550436188
12651.8701849999,61.8043361549262
12711.7517590001,14.2844542748289
12712.8089470002,35.7805915870804
12925.044514,-16.35670996099
13071.8259140002,-178.542688433048
13303.018044,-39.4695267319821
13338.8544100001,-108.846842639605
13340.104572,-64.2511601649248
13368.8945829999,-64.8617365095288
13747.010278,-31.7599223907155
15111.0354980002,56.4864894465136
15440.1281369999,77.9198388918076
15523.043414,73.7268910259409
15994.8675230001,-111.896673874829
16165.1266089999,86.1512191739221
16585.1541550001,67.2671866328128
16588.0586689999,100.438604765498
16639.9026270001,-3.5842671602195
16909.1497450001,5.97508079745785
17291.1480089999,51.4736767670674
17294.147072,-8.90766345735301
17652.1447220002,86.6231309416862
17765.862338,-146.451661351247
18029.1550810002,-135.920821351952
