"data...1.","bfp_output.res"
12220.1056599999,12.3381807886535
12235.9666670002,-3.5988035533901
12237.9032180002,-20.8761163235613
12238.908171,-4.84505088817696
12243.0026850002,-64.4449206740064
12307.8585649999,118.384665013514
12334.8146870001,38.8863074080646
12536.1309139999,-20.0832878927968
12537.0906480001,-15.0958301214259
12538.048924,5.31189290672137
12573.0651850002,-13.4360472662365
12574.0020829998,-22.7242213346417
12575.0051270002,-8.54965898995579
12601.0029279999,106.893806986271
12602.0445829998,77.0366216602397
12651.8701849999,59.1252518330712
12711.7517590001,10.2501629102999
12712.8089470002,30.2270985943824
12925.044514,-3.65802308974162
13071.8259140002,-169.828684568419
13303.018044,-36.1484005528464
13338.8544100001,-109.459013146826
13340.104572,-68.9910930082915
13368.8945829999,-60.3558500988056
13747.010278,-33.552557654506
15111.0354980002,61.4049110314463
15440.1281369999,82.6208768045835
15523.043414,68.1950486730793
15994.8675230001,-114.97635123594
16165.1266089999,81.5263551980797
16585.1541550001,68.6819798976794
16588.0586689999,93.8273855225452
16639.9026270001,-2.28086248644831
16909.1497450001,6.50411824430557
17291.1480089999,35.2729354640533
17294.147072,-0.250266490237664
17652.1447220002,77.3979116149976
17765.862338,-130.071214771723
18029.1550810002,-131.120535804865
