"data...1.","bfp_output.res"
12220.1056599999,1.00817354915034
12235.9666670002,-20.4957745518186
12237.9032180002,-20.9970488970739
12238.908171,-13.3637902367609
12243.0026850002,-59.2081581325647
12307.8585649999,128.22517934287
12334.8146870001,46.6822035491978
12536.1309139999,-26.4619503628846
12537.0906480001,-17.9572845556104
12538.048924,-6.89092011265438
12573.0651850002,-9.20821163873734
12574.0020829998,-27.8410020407982
12575.0051270002,-9.76952720600548
12601.0029279999,104.274375189261
12602.0445829998,81.4446287862529
12651.8701849999,60.0597773094278
12711.7517590001,-3.41089109562836
12712.8089470002,35.0291872715688
12925.044514,-3.3730381496689
13071.8259140002,-171.677563517963
13303.018044,-34.6224271643723
13338.8544100001,-89.4989833357295
13340.104572,-48.8357998585598
13368.8945829999,-46.5120315346494
13747.010278,-21.499680117272
15111.0354980002,42.2670949519579
15440.1281369999,66.3936463155505
15523.043414,66.7233096172504
15994.8675230001,-94.3678046015511
16165.1266089999,82.7478983731189
16585.1541550001,62.7290978223891
16588.0586689999,98.1780595555101
16639.9026270001,2.56951677679717
16909.1497450001,-1.223601330169
17291.1480089999,43.2863365887742
17294.147072,2.80406020926148
17652.1447220002,66.5869545220003
17765.862338,-136.091693504909
18029.1550810002,-128.037461945172
