"data...1.","bfp_output.res"
12220.1056599999,20.4386609908509
12235.9666670002,25.0142552249066
12237.9032180002,38.3270913353374
12238.908171,52.8244474767702
12243.0026850002,23.2186495632415
12307.8585649999,29.2828505499093
12334.8146870001,18.4300702808532
12536.1309139999,-69.6043118421599
12537.0906480001,-73.976760254464
12538.048924,-65.236294952542
12573.0651850002,-5.50085349281315
12574.0020829998,4.91342904324983
12575.0051270002,10.5961509449386
12601.0029279999,115.625395935986
12602.0445829998,78.2721774234312
12651.8701849999,49.3343198630162
12711.7517590001,-41.3134895187467
12712.8089470002,-21.0050320544219
12925.044514,-59.4496564485346
13071.8259140002,-12.4252054062294
13303.018044,102.529217550289
13338.8544100001,-77.6560439907811
13340.104572,-48.6475419904108
13368.8945829999,-31.8378277869375
13747.010278,-59.4931483504311
15111.0354980002,-4.01527390817953
15440.1281369999,-42.2920793069885
15523.043414,-57.2639978665255
15994.8675230001,-61.1055900844813
16165.1266089999,32.190024508586
16585.1541550001,27.9359494474129
16588.0586689999,68.4709316378535
16639.9026270001,-56.0956292882503
16909.1497450001,16.9454279865271
17291.1480089999,31.2182646081035
17294.147072,-6.30061560702573
17652.1447220002,29.9029112363379
17765.862338,0.0660639993211447
18029.1550810002,16.9050613100878
