"data...1.","bfp_output.res"
12220.1056599999,14.823509234874
12235.9666670002,28.4494796925654
12237.9032180002,29.9524434364401
12238.908171,37.4521060928821
12243.0026850002,26.1211536327003
12307.8585649999,24.1904475939509
12334.8146870001,15.9349943196622
12536.1309139999,-61.2335967053889
12537.0906480001,-75.8995360518712
12538.048924,-54.6697663372235
12573.0651850002,3.32213593383036
12574.0020829998,-10.3781579706984
12575.0051270002,15.2141075423324
12601.0029279999,116.737344311933
12602.0445829998,70.8402127352431
12651.8701849999,45.8590220422922
12711.7517590001,-41.0135372447105
12712.8089470002,-15.1061135321121
12925.044514,-54.6509427763596
13071.8259140002,-3.49200879102731
13303.018044,97.1050021871561
13338.8544100001,-76.4436614518865
13340.104572,-40.918122832763
13368.8945829999,-30.794845071573
13747.010278,-57.4110995748349
15111.0354980002,14.3502875023071
15440.1281369999,-41.3397416046515
15523.043414,-57.3057655176331
15994.8675230001,-57.8643899202432
16165.1266089999,16.9940025170434
16585.1541550001,29.970537666103
16588.0586689999,44.4281143523548
16639.9026270001,-45.1053403769993
16909.1497450001,11.3141844720013
17291.1480089999,23.4799744823942
17294.147072,0.448399047511202
17652.1447220002,38.4524636439744
17765.862338,-1.29932010199745
18029.1550810002,18.456767690238
