"data...1.","bfp_output.res"
12220.1056599999,25.0417035144236
12235.9666670002,21.2025252441454
12237.9032180002,28.179284219086
12238.908171,54.0162929938544
12243.0026850002,25.3766713363932
12307.8585649999,14.9379683992231
12334.8146870001,8.08745682473318
12536.1309139999,-70.1643741283864
12537.0906480001,-74.915373276548
12538.048924,-53.2360784903551
12573.0651850002,0.876035129957238
12574.0020829998,-11.3445301658017
12575.0051270002,18.2151419530429
12601.0029279999,115.593195554791
12602.0445829998,81.1941644341585
12651.8701849999,46.282810339715
12711.7517590001,-60.1665670607727
12712.8089470002,-22.1218854530561
12925.044514,-61.6574492600277
13071.8259140002,-17.6084786757475
13303.018044,106.633149888143
13338.8544100001,-71.8669968374887
13340.104572,-35.4994857437921
13368.8945829999,-20.0670365796249
13747.010278,-51.392749888328
15111.0354980002,8.89155713039769
15440.1281369999,-17.8315469954047
15523.043414,-49.9632451952825
15994.8675230001,-56.2554067764723
16165.1266089999,29.0504803317791
16585.1541550001,14.4471562844235
16588.0586689999,47.996784735564
16639.9026270001,-54.9382277360728
16909.1497450001,19.8598620051014
17291.1480089999,20.1207211301692
17294.147072,-2.56580303021092
17652.1447220002,40.1314610806353
17765.862338,-3.66922846803298
18029.1550810002,8.35541437500252
