"bfp_output.P","bfp_output.logBF"
1000,-2.68861989439047
993.109181374979,-2.53794942988132
986.265846131283,-2.41121325911804
979.46966706954,-2.32521375790644
972.720319245055,-2.29072654072227
966.017479952265,-2.31054048878529
959.360828709315,-2.37986537348236
952.75004724273,-2.48836322021064
946.184819472201,-2.62263611774368
939.66483149547,-2.76838619436527
933.189771573324,-2.91208232754722
926.759330114689,-3.04232856422807
920.373199661823,-3.15108906670498
914.031074875623,-3.23462919673379
907.732652521023,-3.29378541999859
901.477631452492,-3.33325648944979
895.26571259964,-3.36001687116571
889.096598952916,-3.38136176308599
882.969995549409,-3.40316124601757
876.885609458743,-3.42863266466672
870.843149769073,-3.45764085551998
864.842327573172,-3.48649420948295
858.882855954625,-3.50846198453901
852.964449974103,-3.51549136409799
847.086826655741,-3.50123534652352
841.249704973612,-3.46424172356241
835.452805838287,-3.40913072256525
829.695852083491,-3.34472188785152
823.978568452852,-3.28061367994779
818.300681586739,-3.22469679168877
812.661920009195,-3.18267482760821
807.06201411495,-3.15899401843923
801.500696156541,-3.15794734192603
795.977700231499,-3.18360716164771
790.492762269642,-3.23732459110185
785.045620020451,-3.31328443960383
779.636013040523,-3.39696765527055
774.263682681127,-3.47160911743533
768.928372075831,-3.5275975566614
763.629826128224,-3.56488209067966
758.367791499719,-3.58859827959888
753.142016597437,-3.60447061188629
747.952251562182,-3.61680420559183
742.798248256492,-3.62820716028652
737.679760252773,-3.63974397025192
732.596542821523,-3.65088018710831
727.548352919623,-3.65946585167928
722.534949178721,-3.66312390744219
717.556091893692,-3.66212614438246
712.611543011175,-3.65949932580296
707.701066118189,-3.65768792020649
702.824426430835,-3.65702118757882
697.981390783066,-3.65661917271275
693.17172761554,-3.65545260153395
688.39520696455,-3.65295472787771
683.651600451024,-3.64940193240495
678.940681269611,-3.64593635909058
674.262224177835,-3.64367274369185
669.616005485322,-3.64186309451376
665.001803043112,-3.6366968207369
660.419396233031,-3.62233895524231
655.868565957143,-3.59341071428058
651.349094627281,-3.54725422821415
646.860766154633,-3.48564873527711
642.40336593942,-3.41582684413587
637.976680860628,-3.34937357756835
633.580499265825,-3.29756210243932
629.214610961035,-3.26473243285492
624.878807200689,-3.24459068204213
620.57288067765,-3.22284533536269
616.296625513294,-3.18488726499008
612.04983724767,-3.12464348922146
607.832312829723,-3.05038348443817
603.643850607587,-2.98355698366022
599.484250318941,-2.95017090562988
595.353313081437,-2.97001919319431
591.250841383188,-3.0496383096296
587.176639073326,-3.17891950678442
583.130511352622,-3.32853544529847
579.112264764176,-3.45219615750185
575.121707184161,-3.50500743595701
571.158647812643,-3.47338027469281
567.222897164454,-3.38402275462421
563.314267060136,-3.27962577591496
559.432570616938,-3.19137064999485
555.577622239888,-3.12892701485436
551.749237612913,-3.08206247136017
547.947233690029,-3.02761100115689
544.171428686589,-2.94241223397618
540.421642070592,-2.81759935659276
536.697694554048,-2.66468085945199
532.999408084409,-2.51296751012317
529.326605836056,-2.40280347631984
525.679112201842,-2.36971911044379
522.056752784698,-2.41758457751915
518.459354389291,-2.50676711142158
514.886745013749,-2.58058842497392
511.338753841433,-2.60237851002908
507.815211232767,-2.57033251459709
504.315948717136,-2.51457044116752
500.840798984821,-2.48297499804193
500,-2.48368829570564
497.389595879006,-2.51063191147129
493.962174387832,-2.59240353464589
490.558370636505,-2.69418929837401
487.178021879463,-2.78891764540087
483.820966492595,-2.87688053964431
480.487043965513,-2.97847415161139
477.176094893875,-3.10258639272835
473.887960971765,-3.21211618907683
470.622484984128,-3.23021516914478
467.379510799247,-3.08285787415785
464.158883361278,-2.73378662965028
460.960448682844,-2.21225928650947
457.784053837662,-1.63663529382149
454.62954695324,-1.17942837895024
451.49677720361,-0.956517899011128
448.385594802119,-0.958170328978762
445.295850994266,-1.09730246098415
442.22739805059,-1.29136128971661
439.180089259609,-1.50059235345709
436.153778920801,-1.71955088129242
433.14832233764,-1.94553823949708
430.16357581068,-2.16063645861028
427.199396630678,-2.34413715453881
424.255643071778,-2.49218448692506
421.332174384729,-2.62054606393898
418.428850790158,-2.75073528746996
415.545533471888,-2.89689923514966
412.682084570296,-3.06541567600068
409.838367175726,-3.25957004197583
407.014245321944,-3.46652432858628
404.209583979631,-3.62556751156542
401.424249049932,-3.62422730936772
398.658107358044,-3.30659153994558
395.911026646846,-2.50190680752309
393.182875570577,-1.24179717442093
390.473523688556,-0.0669185430769899
387.782841458946,0.383901563491112
385.110700232557,0.146149340701034
382.4569722467,-0.2311429475162
379.821530619074,0.000892121820517566
377.2042493417,1.63822940534159
374.605003274899,4.30645445518035
371.108016766958,6.16347595072297
369.46012051993,5.91690629989852
366.914237840249,4.60124451485509
364.385898376355,3.00034057332012
361.874981241128,2.62001419318371
359.381366380463,3.72098010234716
356.904934567523,4.58399247800576
354.445567397043,3.85478785379543
352.003147279668,1.23211229262863
349.577557436327,-1.88184033440369
347.168681892656,-3.46363238252469
344.776405473446,-3.40856540391006
342.400613797142,-2.73626912624025
340.041193270371,-2.08597706548279
337.698031082509,-1.56035678125822
335.371015200293,-1.04579044760187
333.333333333333,-0.594698336504432
333.060034362459,-0.540176511505829
330.764978074424,-0.238303730846506
328.485736603004,-0.414269673767602
326.222200971167,-1.10804527511892
323.97426295282,-1.79317975315886
321.741815067637,-1.91207892424539
319.524750575921,-1.44385682153519
317.322963473498,-0.689268985292254
315.136348486648,-0.175421285962339
312.964801067075,-0.400838366079095
310.808217386907,-1.22669526192758
308.666494333727,-2.14158096719718
306.539529505653,-2.80815106374636
304.42722120643,-3.04925443960594
302.329468440578,-2.79437395358151
300.246170908555,-2.14433853551624
298.177229001967,-1.4654946459582
296.122543798804,-1.23983487637134
294.082017058706,-1.56651804055088
292.055551218275,-2.17140946823191
290.043049386399,-2.81321613821622
288.04441533963,-3.35153953383139
286.059553517574,-3.62931304175315
284.08836901833,-3.47728506675314
282.130767593947,-2.99335258377259
280.18665564592,-2.59579247586368
278.255940220713,-2.50528802381263
276.338529005317,-2.63301255150561
274.434330322837,-2.8483348989002
272.543253128103,-3.11030071886061
270.665207003324,-3.38263796717238
268.800102153761,-3.57391348861908
266.947849403432,-3.6499647422067
265.108360190854,-3.66353807589952
263.281546564802,-3.6587324501351
261.467321180109,-3.63759248011727
259.665597293487,-3.55777865964309
257.87628875938,-3.37132030669288
256.099310025846,-3.13832033802468
254.334576130465,-2.98192719483599
252.582002696278,-2.98444622760855
250.841505927754,-2.96656881067643
250,-2.90141186985742
249.113002606779,-2.81359248581632
247.396410088681,-2.77681552447352
245.691646298279,-3.04552233342956
243.998629725955,-3.07917092303135
242.31727942376,-2.63379486726368
240.647515001542,-2.16603919070685
238.989256623105,-2.22990176049758
237.342425002387,-2.42962409193261
235.706941399673,-2.50608583054507
234.082727617829,-2.48813188002797
232.469705998565,-2.43616470066423
230.867799418717,-2.57448866573422
229.276931286565,-3.12826216751254
227.697025538168,-3.57766202180023
226.128006633728,-3.30860422690959
224.569799553977,-2.37813024342615
223.022329796594,-1.1054063198021
221.485523372636,0.622694560426102
219.959306803008,2.34251421279545
218.443607114943,2.2411513397022
216.938351838519,-0.0614560961750028
215.443469003188,-2.31516765694452
213.958887134342,-3.15061229170878
212.484535249888,-2.64974249810724
211.02034285686,-1.6706511624141
209.566239948043,-1.27815132693267
208.122156998634,-1.27756273871047
206.688024962908,-1.2730151019354
205.263775270925,-1.28205544924169
