"data...1.","bfp_output.res"
12220.1056599999,27.2450492459839
12235.9666670002,3.67787580506138
12237.9032180002,7.58165135927266
12238.908171,34.620294490639
12243.0026850002,5.94900757071809
12307.8585649999,11.3381105240378
12334.8146870001,21.7982119391854
12536.1309139999,-20.7746888952934
12537.0906480001,-16.2110850029812
12538.048924,-4.75769765176028
12573.0651850002,11.2395943623824
12574.0020829998,8.20989351261323
12575.0051270002,25.203347182809
12601.0029279999,84.2787759873108
12602.0445829998,52.7916779549287
12651.8701849999,18.5837725273168
12711.7517590001,-25.878907069321
12712.8089470002,-2.58492664050209
12925.044514,-26.186472868525
13071.8259140002,-23.7013682326824
13303.018044,104.76367984616
13338.8544100001,-95.6910793606312
13340.104572,-62.3211622658055
13368.8945829999,-75.2749736699761
13747.010278,-117.374510060771
15111.0354980002,36.3700090061457
15440.1281369999,37.9005206176134
15523.043414,-65.7905356896345
15994.8675230001,-152.18630313552
16165.1266089999,75.6493956878294
16585.1541550001,36.490879615998
16588.0586689999,76.6725424222986
16639.9026270001,-108.517978218596
16909.1497450001,52.4112479797905
17291.1480089999,53.8593782601565
17294.147072,31.8114461157438
17652.1447220002,41.0612448715956
17765.862338,-99.7386496921326
18029.1550810002,36.840135476712
