"bfp_output.P","bfp_output.logBF"
1000,-0.390327417887032
993.109181374979,-0.261292073820111
986.265846131283,-0.187983389706043
979.46966706954,-0.165977466369308
972.720319245055,-0.187046564978753
966.017479952265,-0.242595055239444
959.360828709315,-0.326909434741746
952.75004724273,-0.439029102494156
946.184819472201,-0.582779098631657
939.66483149547,-0.765057779450056
933.189771573324,-0.992758182955906
926.759330114689,-1.26900838143377
920.373199661823,-1.58987748322597
914.031074875623,-1.94296159786624
907.732652521023,-2.30874804564082
901.477631452492,-2.664300793402
895.26571259964,-2.98752655928943
889.096598952916,-3.26014441628682
882.969995549409,-3.46855032993478
876.885609458743,-3.60312057390585
870.843149769073,-3.65731565247737
864.842327573172,-3.62806153411723
858.882855954625,-3.51831208617279
852.964449974103,-3.34113375573183
847.086826655741,-3.1221794632885
841.249704973612,-2.89625728477936
835.452805838287,-2.69728758790772
829.695852083491,-2.54755371740144
823.978568452852,-2.45359322905041
818.300681586739,-2.40991244872357
812.661920009195,-2.40593336153092
807.06201411495,-2.43170562767953
801.500696156541,-2.48085985201983
795.977700231499,-2.55092670975587
790.492762269642,-2.6411008833089
785.045620020451,-2.74788450336571
779.636013040523,-2.86193747228311
774.263682681127,-2.9708654529959
768.928372075831,-3.06596599900332
763.629826128224,-3.14527587732534
758.367791499719,-3.21116865634952
753.142016597437,-3.26663172121398
747.952251562182,-3.31264513540678
742.798248256492,-3.3462566373641
737.679760252773,-3.35863435721911
732.596542821523,-3.33478345781433
727.548352919623,-3.26195910357741
722.534949178721,-3.15161500262875
717.556091893692,-3.04805283729696
712.611543011175,-2.992546592776
707.701066118189,-2.99246703915433
702.824426430835,-3.03441821132183
697.981390783066,-3.10435363459514
693.17172761554,-3.19292213045888
688.39520696455,-3.2922467098793
683.651600451024,-3.39064304519932
678.940681269611,-3.46897837558866
674.262224177835,-3.50337655973849
669.616005485322,-3.47633316550822
665.001803043112,-3.38751423559902
660.419396233031,-3.25224433128364
655.868565957143,-3.09081757948807
651.349094627281,-2.92118466059317
646.860766154633,-2.75905883875331
642.40336593942,-2.62071626931019
637.976680860628,-2.52314788333204
633.580499265825,-2.47998234428318
629.214610961035,-2.49648108544828
624.878807200689,-2.56852836184556
620.57288067765,-2.6861055655997
616.296625513294,-2.83682327080121
612.04983724767,-3.00606754956014
607.832312829723,-3.17500326982427
603.643850607587,-3.32011925309318
599.484250318941,-3.41559076660512
595.353313081437,-3.4358073743402
591.250841383188,-3.35605446899312
587.176639073326,-3.15503603942737
583.130511352622,-2.82765837264433
579.112264764176,-2.4104202047999
575.121707184161,-1.99486880264608
571.158647812643,-1.68802637510619
567.222897164454,-1.54224414625112
563.314267060136,-1.5386076577282
559.432570616938,-1.63154493371341
555.577622239888,-1.79091728027249
551.749237612913,-2.01121355164927
547.947233690029,-2.29497064405721
544.171428686589,-2.62801355188706
540.421642070592,-2.96797075858582
536.697694554048,-3.25204261062869
532.999408084409,-3.40932360457078
529.326605836056,-3.37403214867048
