"bfp_output.P","bfp_output.logBF"
1000,-2.48489328723103
993.109181374979,-2.36635730599248
986.265846131283,-2.28198595177401
979.46966706954,-2.24407543475932
972.720319245055,-2.25856417373189
966.017479952265,-2.32419963385639
959.360828709315,-2.43366902737419
952.75004724273,-2.57575431248564
946.184819472201,-2.73746569116205
939.66483149547,-2.9056268632586
933.189771573324,-3.06796401127438
926.759330114689,-3.21401648659126
920.373199661823,-3.33608202767153
914.031074875623,-3.43008077254661
907.732652521023,-3.49593861696568
901.477631452492,-3.53711550866158
895.26571259964,-3.55927161266667
889.096598952916,-3.56848892658284
882.969995549409,-3.56960558277016
876.885609458743,-3.56505630306496
870.843149769073,-3.55434265402003
864.842327573172,-3.53422704725208
858.882855954625,-3.49985075195972
852.964449974103,-3.44692927018736
847.086826655741,-3.37456199399157
841.249704973612,-3.28708874886614
835.452805838287,-3.19333491227219
829.695852083491,-3.10348559285184
823.978568452852,-3.02592580840691
818.300681586739,-2.96609998414383
812.661920009195,-2.92747716848533
807.06201411495,-2.91343049245553
801.500696156541,-2.92868208647983
795.977700231499,-2.97885419628643
790.492762269642,-3.06650043262284
785.045620020451,-3.18424978687936
779.636013040523,-3.3120030107073
774.263682681127,-3.42580296415572
768.928372075831,-3.51145672981816
763.629826128224,-3.56841860208676
758.367791499719,-3.60376911123175
753.142016597437,-3.62558991209071
747.952251562182,-3.63993717350545
742.798248256492,-3.65033646317881
737.679760252773,-3.65806704650144
732.596542821523,-3.66255074016525
727.548352919623,-3.66235336339768
722.534949178721,-3.65764077220406
717.556091893692,-3.65193977139655
712.611543011175,-3.64929698982915
707.701066118189,-3.65069984634398
702.824426430835,-3.65464117600164
697.981390783066,-3.65906656751842
693.17172761554,-3.66226701957775
688.39520696455,-3.66307737405837
683.651600451024,-3.66097778356957
678.940681269611,-3.65610480811686
674.262224177835,-3.64873463399352
669.616005485322,-3.63804649896094
665.001803043112,-3.62113465969439
660.419396233031,-3.59360740188962
655.868565957143,-3.55158193314609
651.349094627281,-3.49397170072744
646.860766154633,-3.42448475423457
642.40336593942,-3.35259305663821
637.976680860628,-3.29166355106333
633.580499265825,-3.25304363661508
629.214610961035,-3.23868590947869
624.878807200689,-3.23805328214147
620.57288067765,-3.23242889634237
616.296625513294,-3.20429394065787
612.04983724767,-3.14720607719139
607.832312829723,-3.07163994445183
603.643850607587,-3.0026314472782
599.484250318941,-2.96899330832208
595.353313081437,-2.99056665145705
591.250841383188,-3.07051567415281
587.176639073326,-3.19292931946834
583.130511352622,-3.32306169100486
579.112264764176,-3.41427993011124
575.121707184161,-3.43024955194344
571.158647812643,-3.37195031467045
567.222897164454,-3.27730931141177
563.314267060136,-3.19085447367571
559.432570616938,-3.13812037994641
555.577622239888,-3.12039874235266
551.749237612913,-3.12008873641902
547.947233690029,-3.11062880189847
544.171428686589,-3.07114526972181
540.421642070592,-2.9989023431995
536.697694554048,-2.91001997282798
532.999408084409,-2.83100139181253
529.326605836056,-2.78827111624359
525.679112201842,-2.79480110690009
522.056752784698,-2.8358332966563
518.459354389291,-2.87059009893427
514.886745013749,-2.85570881388174
511.338753841433,-2.76720201008187
507.815211232767,-2.60810350454811
504.315948717136,-2.41233062949511
500.840798984821,-2.24322521301606
500,-2.2141320774251
497.389595879006,-2.1655426921575
493.962174387832,-2.20088930529799
490.558370636505,-2.3220612711902
487.178021879463,-2.49246271736349
483.820966492595,-2.69659545817783
480.487043965513,-2.93367928638547
477.176094893875,-3.18419469448541
473.887960971765,-3.38516469284049
470.622484984128,-3.44963943560493
467.379510799247,-3.30476965838572
464.158883361278,-2.91214522519185
460.960448682844,-2.29224742173808
457.784053837662,-1.56230691489581
454.62954695324,-0.92045367605932
451.49677720361,-0.530814899959675
448.385594802119,-0.42504381697007
445.295850994266,-0.533217964991262
442.22739805059,-0.771926066529811
439.180089259609,-1.08930629170969
436.153778920801,-1.45584044024123
433.14832233764,-1.83775144805939
430.16357581068,-2.19111804552692
427.199396630678,-2.47903646098451
424.255643071778,-2.6896420717844
421.332174384729,-2.84023473860243
418.428850790158,-2.96378632978469
415.545533471888,-3.08914677407706
412.682084570296,-3.23084797292951
409.838367175726,-3.38856330913704
407.014245321944,-3.54399334549889
404.209583979631,-3.65071840407323
401.424249049932,-3.62405763749608
398.658107358044,-3.32813012351816
395.911026646846,-2.60343029178939
393.182875570577,-1.47334604488743
390.473523688556,-0.423404520921546
387.782841458946,-0.0266536823629435
385.110700232557,-0.248443679446249
382.4569722467,-0.578777059054413
379.821530619074,-0.295083800605293
377.2042493417,1.38002184949632
374.605003274899,4.04331546460809
371.108016766958,5.83698071611191
369.46012051993,5.58193489910515
366.914237840249,4.35338359911656
364.385898376355,3.01735608339844
361.874981241128,2.96716377723344
359.381366380463,4.17627645131983
356.904934567523,4.87378727688968
354.445567397043,3.88622796274187
352.003147279668,1.10598263336151
349.577557436327,-2.00369972294943
347.168681892656,-3.52493538878236
344.776405473446,-3.43931145383847
342.400613797142,-2.75834278642715
340.041193270371,-2.08288658350092
337.698031082509,-1.50983980444068
335.371015200293,-0.961474984790281
333.333333333333,-0.512156323152094
333.060034362459,-0.459627080863849
330.764978074424,-0.173484640130151
328.485736603004,-0.324331062696994
326.222200971167,-0.928853235214812
323.97426295282,-1.50372076972281
321.741815067637,-1.53851539630228
319.524750575921,-1.02986523241794
317.322963473498,-0.319573868972706
315.136348486648,0.0102407553313713
312.964801067075,-0.474377756986637
310.808217386907,-1.46428176655602
308.666494333727,-2.38636443607025
306.539529505653,-2.95377344559459
304.42722120643,-3.06527215523654
302.329468440578,-2.71509016056789
300.246170908555,-2.05336903310784
298.177229001967,-1.47252291716866
296.122543798804,-1.40501659840482
294.082017058706,-1.84801569134329
292.055551218275,-2.47944880561898
290.043049386399,-3.06347699850842
288.04441533963,-3.48031435095491
286.059553517574,-3.61604327984834
284.08836901833,-3.39122782351152
282.130767593947,-2.98600144113272
280.18665564592,-2.7624906471954
278.255940220713,-2.82192776410455
276.338529005317,-3.02894826173546
274.434330322837,-3.25187836388407
272.543253128103,-3.44437773948332
270.665207003324,-3.58361428715706
268.800102153761,-3.64575971077418
266.947849403432,-3.65709779432161
265.108360190854,-3.66229513000773
263.281546564802,-3.65738764704899
261.467321180109,-3.59284524032357
259.665597293487,-3.39088889919953
257.87628875938,-3.04815958402404
256.099310025846,-2.71273266807999
254.334576130465,-2.53413193556106
