"bfp_output.P","bfp_output.logBF"
1000,0.622343491781312
993.109181374979,0.905957968098297
986.265846131283,1.05074060977136
979.46966706954,1.06840310527862
972.720319245055,0.990068242820532
966.017479952265,0.854813974048473
959.360828709315,0.697495664897294
952.75004724273,0.540436466956597
946.184819472201,0.390299990224226
939.66483149547,0.239289095858102
933.189771573324,0.0694820450021796
926.759330114689,-0.140552799294293
920.373199661823,-0.407985856167907
914.031074875623,-0.738920316969494
907.732652521023,-1.12523236988836
901.477631452492,-1.54651266863142
895.26571259964,-1.97590837180492
889.096598952916,-2.38673329579764
882.969995549409,-2.7570517588487
876.885609458743,-3.07134307398716
870.843149769073,-3.32009155841423
864.842327573172,-3.4988216068301
858.882855954625,-3.60781246056255
852.964449974103,-3.65277150774487
847.086826655741,-3.645385753359
841.249704973612,-3.60186572867097
835.452805838287,-3.53883565019053
829.695852083491,-3.46865079748668
823.978568452852,-3.39717783247591
818.300681586739,-3.32491405086473
812.661920009195,-3.25005807128438
807.06201411495,-3.17206737804808
801.500696156541,-3.09526598496403
795.977700231499,-3.03203497441096
790.492762269642,-3.00278467946508
785.045620020451,-3.02740962060825
779.636013040523,-3.10909208324976
774.263682681127,-3.22681965617756
768.928372075831,-3.34893440879407
763.629826128224,-3.45217797092074
758.367791499719,-3.52768885518737
753.142016597437,-3.57633755917866
747.952251562182,-3.60281300837418
742.798248256492,-3.6122293410243
737.679760252773,-3.60885616507481
732.596542821523,-3.59589330816372
727.548352919623,-3.57565059253046
722.534949178721,-3.54993186842772
717.556091893692,-3.52041563923911
712.611543011175,-3.48875456696627
707.701066118189,-3.45658603238256
702.824426430835,-3.42583974469248
697.981390783066,-3.39923145154735
693.17172761554,-3.38068783453765
688.39520696455,-3.37535865569763
683.651600451024,-3.38847037730597
678.940681269611,-3.4222165236891
674.262224177835,-3.47170527264971
669.616005485322,-3.52445692827934
665.001803043112,-3.56668910834987
660.419396233031,-3.59116478994811
655.868565957143,-3.59903618725111
651.349094627281,-3.59628098605561
646.860766154633,-3.58967794335784
642.40336593942,-3.58448044870074
637.976680860628,-3.58341150441539
633.580499265825,-3.58649968476773
629.214610961035,-3.59171541930415
624.878807200689,-3.59609939605131
620.57288067765,-3.59669191823319
616.296625513294,-3.59097766839509
612.04983724767,-3.57727068079542
607.832312829723,-3.55542532267408
603.643850607587,-3.52743072175933
599.484250318941,-3.49695784048255
595.353313081437,-3.46761492321162
591.250841383188,-3.44066987732146
587.176639073326,-3.4131510377344
583.130511352622,-3.37743513506107
579.112264764176,-3.32471548244733
575.121707184161,-3.25374255247034
571.158647812643,-3.17820722820341
567.222897164454,-3.12231837117259
563.314267060136,-3.10824055828011
559.432570616938,-3.14711755512333
555.577622239888,-3.23403816667614
551.749237612913,-3.34320619924078
547.947233690029,-3.42989815735389
544.171428686589,-3.44906463500574
540.421642070592,-3.3814651969546
536.697694554048,-3.2440641312812
532.999408084409,-3.08057317831425
529.326605836056,-2.94473057554795
525.679112201842,-2.87785952822632
522.056752784698,-2.88104071824447
518.459354389291,-2.90812380737985
514.886745013749,-2.89794023361388
511.338753841433,-2.81298775337502
507.815211232767,-2.65490692783789
504.315948717136,-2.46603851318603
500.840798984821,-2.31993244571718
500,-2.2993271686182
497.389595879006,-2.28288874150472
493.962174387832,-2.36533829035504
490.558370636505,-2.52302736321247
487.178021879463,-2.70301302415875
483.820966492595,-2.87500616072874
480.487043965513,-3.03192853504712
477.176094893875,-3.17726802018832
473.887960971765,-3.31292955542265
470.622484984128,-3.43490590789896
467.379510799247,-3.53534004263706
464.158883361278,-3.6034162892282
460.960448682844,-3.62538584994403
457.784053837662,-3.59040114815248
454.62954695324,-3.50086560679987
451.49677720361,-3.3737028901297
448.385594802119,-3.22802857708576
445.295850994266,-3.07474560530137
442.22739805059,-2.91829835362089
439.180089259609,-2.76452279825055
436.153778920801,-2.62465341556848
433.14832233764,-2.51302691386855
430.16357581068,-2.44642418387395
427.199396630678,-2.44643963575991
424.255643071778,-2.53331405481027
421.332174384729,-2.71164888851673
418.428850790158,-2.96480897188179
415.545533471888,-3.25837129757401
412.682084570296,-3.52833193697348
409.838367175726,-3.65509051268499
407.014245321944,-3.51885157358658
404.209583979631,-3.16918955745613
401.424249049932,-2.78907120620171
398.658107358044,-2.48004357057153
395.911026646846,-2.23853862421835
393.182875570577,-2.03039252933105
390.473523688556,-1.82142957423629
387.782841458946,-1.5681508525606
385.110700232557,-1.2065264234322
382.4569722467,-0.659664178072584
379.821530619074,0.0801193031262999
377.2042493417,0.674933482446154
374.605003274899,0.5085287889947
372.023668141307,-0.282037966087937
369.46012051993,-1.14874022119424
366.914237840249,-1.91576242972912
364.385898376355,-2.3647878884086
361.874981241128,-1.89729803334866
359.381366380463,-0.602741142139545
356.904934567523,0.587440942307031
354.445567397043,1.03889395786949
352.003147279668,0.337102352235651
349.577557436327,-1.14732740889864
347.168681892656,-2.04587829536937
344.776405473446,-1.92488512674337
342.400613797142,-1.50566525266059
340.041193270371,-1.43847440889875
337.698031082509,-1.69181763739821
335.371015200293,-1.67822064957168
333.333333333333,-1.11818605478082
333.060034362459,-1.00665285474643
330.764978074424,0.0554230781692313
328.485736603004,0.637207322077065
326.222200971167,-0.114139878534341
323.97426295282,-1.65952133934898
321.741815067637,-2.6639433071886
319.524750575921,-2.64198769205346
317.322963473498,-1.61369286440977
315.136348486648,0.208345575162999
312.964801067075,1.94777896048457
310.808217386907,2.41413653289003
308.666494333727,1.36109811237923
306.539529505653,-0.497019422152458
304.42722120643,-2.15397591124248
302.329468440578,-2.81696493994489
300.246170908555,-2.11653425886892
298.177229001967,-0.224264658532927
296.122543798804,1.89903467016105
294.082017058706,3.18476749394357
292.055551218275,3.37680757747409
290.043049386399,2.44923478764058
288.04441533963,0.51859369765369
286.059553517574,-1.48902253019387
284.08836901833,-2.14738725752177
282.130767593947,-0.793998585392596
280.18665564592,1.39354479674579
278.255940220713,2.67495889641471
276.338529005317,2.32897683737294
274.434330322837,0.608722977797744
272.543253128103,-1.57365001680507
270.665207003324,-2.91761867950315
268.800102153761,-2.54109036407091
266.947849403432,-0.725092906417568
265.108360190854,1.49294969568043
263.281546564802,2.9148692610218
261.467321180109,2.44033275870816
259.665597293487,-0.104647372760136
257.87628875938,-2.6401629549007
256.099310025846,-3.51698872757675
254.334576130465,-3.28180070417086
252.582002696278,-2.40447021797554
250.841505927754,-1.19358661561152
250,-0.717024412871875
249.113002606779,-0.442205797865465
247.396410088681,-1.02083064839926
245.691646298279,-2.38931178276344
243.998629725955,-2.89286392201385
242.31727942376,-3.00081615112607
240.647515001542,-3.30026145667382
238.989256623105,-3.56360477017479
237.342425002387,-3.55685258370819
235.706941399673,-3.12718316338403
234.082727617829,-2.75782109968797
232.469705998565,-2.98476350380387
230.867799418717,-3.41597340222095
229.276931286565,-3.63735610177805
227.697025538168,-2.97298715373715
226.128006633728,-0.934665847718928
224.569799553977,1.24693378006349
223.022329796594,1.73688988695212
221.485523372636,0.927047828836511
219.959306803008,-0.92589778648023
218.443607114943,-3.110562769829
216.938351838519,-3.38303302675343
215.443469003188,-1.7200904313188
213.958887134342,-0.157007217350166
212.484535249888,0.524205852868183
211.02034285686,-0.180005806717371
209.566239948043,-1.7974783316139
208.122156998634,-2.96675952041293
206.688024962908,-3.35405232593039
205.263775270925,-3.26523760449005
203.849339825246,-3.21322412471694
202.44465099768,-3.45227471611532
201.04964162605,-3.63309924948283
200,-3.64550528123216
199.664245010979,-3.63471156433179
198.288394912707,-3.50338950667752
196.922025547917,-3.36538421119864
195.565071586595,-3.35496146812495
194.217468148903,-3.1974637939338
192.879150802078,-3.19655012117097
191.550055557353,-3.48667708284666
190.230118866895,-3.64605393070623
188.919277620767,-3.45203081826305
187.617469143912,-2.52233342088887
186.324631193156,-1.74297817633701
185.04070195423,-2.43898746378182
183.765620038817,-3.15593509804632
182.499324481615,-3.53963031132129
181.241754737424,-3.49252769896186
179.992850678248,-2.83124609961693
178.752552590424,-2.17434612036986
177.520801171764,-2.39496694476416
176.297537528721,-3.29031155484629
175.082703173572,-3.64703640864455
173.876240021625,-2.94554785484324
172.678090388436,-1.74415344786076
171.488196987054,-1.96169935213184
170.306502925284,-3.04826435666022
169.132951702965,-3.57724778145355
167.967487209265,-2.6901453327025
166.810053720006,-1.00082170872046
166.666666666667,-0.892101068555358
165.660595894991,-1.07763805420906
164.519058775366,-2.04798760080542
163.385387780986,-1.68085619472968
162.259528707809,-0.538455101286284
161.141427725302,-1.82873800683658
160.03103137387,-3.16062635872698
158.928286562298,-2.62154451038365
157.833140565212,-0.838493742011972
156.745541020559,0.040252028925285
155.665435927106,-2.1488437649029
154.592773641948,-3.46009976501325
153.527502878042,-2.36344534493328
152.469572701757,-1.284250320308
151.418932530435,-2.17674477382998
150.375532129974,-3.53571715043064
149.339321612425,-2.99778354947908
148.310251433611,-2.79320368710689
147.28827239075,-3.37005866840984
146.273335620113,-3.5780429786533
145.265392594678,-3.1248608766689
144.264395121816,-3.28813609757249
143.270295340983,-2.96145048460779
142.857142857143,-2.35702040478885
142.283045721435,-1.17097659245111
141.302599059953,-0.504656121778406
140.328908478587,-2.79955358864346
139.361927422414,-1.83768012278262
138.401609657313,2.88107098293044
137.447909267754,6.13974935915146
136.500780654601,0.313969187859461
135.560178532937,-3.48953551201573
134.626057929891,0.471360734491346
133.698374182495,5.48866104605371
132.777082935543,1.30850579135047
131.862140139475,-2.15840654254246
130.953502048267,-2.33843233919624
130.051125217341,-3.3182824509174
129.154966501488,-3.58710520021826
128.264983052806,-2.43275410750793
127.381132318648,-1.53155023889137
126.50337203959,-1.44476807963376
125.631660247412,-2.58357428909532
125,-3.17148486318315
124.765955263087,-3.38562654729118
123.906215694792,-3.49257843299061
123.052400435926,-3.01103773455859
122.204468663149,-3.13994919418256
121.362379834424,-3.19764034067502
120.526093687084,-2.76410428707076
119.695570235904,-2.89316328687935
118.87076977119,-3.52972958732966
118.051652856881,-3.22987771515049
117.23818032866,-3.44896826011161
116.430313292088,-3.39795707286275
115.628013120738,-2.57554048280106
114.831241454351,-2.68611185303471
114.039960197003,-2.9448935986915
113.254131515281,-2.71854099787835
112.473717836475,-3.37081481233606
111.698681846782,-3.2720167194093
111.111111111111,-2.604099034517
110.928986489522,-2.58520966180718
110.164594963366,-3.26902260170736
109.405470720574,-3.54157327509075
108.651577465254,-3.39821842940644
107.902879151618,-1.69327114178703
107.159339982267,-0.788045690363997
106.420924406472,-2.24949663451393
105.68759711848,-3.04096752711159
104.959323055823,-0.665331582705799
104.23606739764,-0.0367738770342028
103.517795563018,-2.42931175271782
102.804473209331,-3.53468156120261
102.096066230605,-1.15304663785902
101.392540755882,0.405134946377008
100.693863147603,-2.48859936477758
100,-1.80626320707817
100,-1.80626320707806
99.310918137498,-1.58381344520997
98.6265846131283,-3.06447376484997
97.946966706954,-2.11642463923082
97.2720319245054,-2.23623515924198
96.6017479952265,-3.00626266579085
95.9360828709315,-3.37597537387593
95.2750047242729,-3.63824452436388
94.61848194722,-3.50652502924914
93.966483149547,-3.11298049386853
93.3189771573324,-2.85277977219969
92.6759330114688,-3.66234463041227
92.0373199661823,-2.08263814299535
91.4031074875623,-1.90192044097229
90.9090909090909,-3.40815180722121
90.7732652521023,-3.36119013129435
90.1477631452492,-2.93152140563567
89.526571259964,-3.31984790756969
88.9096598952916,-0.541710288157655
88.2969995549409,-0.516023533470569
87.6885609458743,-2.68563788304489
87.0843149769073,-0.449016107972407
86.4842327573172,-1.41037730919374
85.8882855954625,-3.46397430871356
85.2964449974102,-1.51829020335257
84.7086826655741,-3.30117998618108
84.1249704973612,-2.45881437990352
83.5452805838287,-3.05534309438159
83.3333333333333,-3.47252365773722
82.9695852083491,-2.30483906701148
82.3978568452852,-0.188565982499663
81.8300681586739,-2.73833856264313
81.2661920009194,-1.84079543325306
80.706201411495,-2.44952356489538
80.150069615654,-3.66082794542119
79.5977700231498,-3.64220226613669
79.0492762269642,-3.36834064400791
78.5045620020451,-3.64705506207438
77.9636013040523,-2.96883939513709
77.4263682681127,-3.22714201124112
76.9230769230769,-1.95702948647336
76.8928372075831,-1.84329216276849
76.3629826128224,-3.29738020288557
75.8367791499719,-3.48369411539032
75.3142016597437,-3.15081059067885
74.7952251562182,-3.19628596931558
74.2798248256491,-2.7696555503649
73.7679760252773,-3.53747065889685
73.2596542821523,-1.44413610258546
72.7548352919623,-2.92554627214239
72.2534949178722,-3.21204877908108
71.7556091893693,-3.39138479435395
71.4285714285714,0.334146408010487
71.2611543011175,1.55798763531634
70.7701066118189,-0.231704849260022
70.2824426430835,-1.17747494848536
69.7981390783066,-1.5082151992389
69.3171727615541,-3.45582770763057
68.839520696455,-3.2897358145466
68.3651600451024,-3.20374918705526
67.8940681269611,-2.78847125479389
67.4262224177834,-2.86390100766711
66.9616005485322,-2.31562859378904
66.6666666666667,-0.550799106988801
66.5001803043112,-1.05897433069894
66.0419396233031,-1.22919246181133
65.5868565957143,-3.60053801553318
65.134909462728,0.520491997372763
64.6860766154633,-3.00312418322131
64.2403365939419,-1.97669453544701
63.7976680860628,-2.86641372315294
63.3580499265825,1.00664340558747
62.9214610961034,-3.63170150683841
62.5,-1.78673413008154
62.4878807200689,-1.78910929046689
62.057288067765,-3.03938266818322
61.6296625513294,-3.59191877855234
61.204983724767,-2.47146853010012
60.7832312829723,-3.5736030925763
60.3643850607587,-3.328535399583
59.9484250318941,-3.43619666052329
59.5353313081437,-3.07942701491119
59.1250841383188,-1.62626985577809
58.8235294117647,-3.36675685354835
58.7176639073326,-3.16088180893557
58.3130511352622,-3.4687885891265
57.9112264764176,-3.27751348760917
57.5121707184161,-3.58210296270893
57.1158647812643,-2.32654122413701
56.7222897164454,-3.19921320422024
56.3314267060136,-0.755296353188139
55.9432570616938,-1.4864196135497
55.5577622239888,-2.12334503089648
55.5555555555556,-2.12114730660816
55.1749237612912,-0.636490458112614
54.7947233690029,-2.19077381489829
54.4171428686589,-1.76523621830081
54.0421642070592,-1.89421517962425
53.6697694554048,-3.65185013434829
53.2999408084409,-3.3684141612794
52.9326605836056,-2.30489744025892
52.6315789473684,-2.1577404725909
52.5679112201842,-2.34330222427642
52.2056752784698,-2.38390019663457
51.8459354389291,-3.54803828772161
51.488674501375,-3.37081779528533
51.1338753841433,-2.24092585207905
50.7815211232767,-2.10992780805567
50.4315948717136,2.14720851242838
50.0840798984821,-2.96078632843985
50,-1.50875620487043
49.7389595879007,-3.15216596105018
49.3962174387832,-1.13592721029881
49.0558370636505,-1.87193019086974
48.7178021879463,-1.40728819374977
48.3820966492596,-3.49123271670767
