"data...1.","bfp_output.res"
12220.1056599999,40.0536260825543
12235.9666670002,29.8239978823111
12237.9032180002,34.8640665146948
12238.908171,48.8647088323335
12243.0026850002,30.9656649334201
12307.8585649999,20.3936708810411
12334.8146870001,11.7638588332786
12536.1309139999,-80.3631769718394
12537.0906480001,-75.4460708543072
12538.048924,-57.7809059736602
12573.0651850002,9.19835216153784
12574.0020829998,3.29956984135497
12575.0051270002,11.2165729107026
12601.0029279999,105.903563884
12602.0445829998,75.6532448345497
12651.8701849999,50.6975400049984
12711.7517590001,-59.1206795218516
12712.8089470002,-32.6149404608291
12925.044514,-45.2579355947843
13071.8259140002,-18.8362201602261
13303.018044,95.6906774254888
13338.8544100001,-73.0883038452947
13340.104572,-35.4687937453487
13368.8945829999,-23.6232030065521
13747.010278,-63.5459465614505
15111.0354980002,-3.04340927048419
15440.1281369999,-21.9974341534998
15523.043414,-54.7144594609683
15994.8675230001,-56.6714729040328
16165.1266089999,14.1476815655056
16585.1541550001,16.1655126727059
16588.0586689999,50.1321239754754
16639.9026270001,-54.2864443340498
16909.1497450001,21.55198188528
17291.1480089999,23.1295388932339
17294.147072,-1.06141850909083
17652.1447220002,40.2182949112001
17765.862338,-10.2773434666109
18029.1550810002,32.7354706597797
