"data...1.","bfp_output.res"
12220.1056599999,-22.6836439850595
12235.9666670002,6.17898331184371
12237.9032180002,10.636439907052
12238.908171,21.1925734885964
12243.0026850002,-23.532808059905
12307.8585649999,75.5436523096214
12334.8146870001,-30.9153574192939
12536.1309139999,23.9713303723496
12537.0906480001,47.904615408969
12538.048924,53.7576855150976
12573.0651850002,-37.1682660612495
12574.0020829998,-50.5637997434613
12575.0051270002,-33.8454264448073
12601.0029279999,29.8052572519465
12602.0445829998,3.24453801800846
12651.8701849999,89.4271296935708
12711.7517590001,-27.2267449596797
12712.8089470002,11.7575490957375
12925.044514,34.1221634496627
13071.8259140002,-126.867151026353
13303.018044,-96.714062126926
13338.8544100001,-70.7754342573333
13340.104572,-23.2253950857204
13368.8945829999,-7.54102847978269
13747.010278,-0.76365611711147
15111.0354980002,55.0229836521011
15440.1281369999,113.843958847315
15523.043414,60.8127163294058
15994.8675230001,-85.1279473061276
16165.1266089999,27.5253569083746
16585.1541550001,-2.65460620169582
16588.0586689999,38.3057199975369
16639.9026270001,32.4816579501251
16909.1497450001,22.9556536225286
17291.1480089999,-3.85387165492075
17294.147072,-39.9438128629603
17652.1447220002,75.0682683888095
17765.862338,-99.8623217616839
18029.1550810002,-50.5405346841349
