"bfp_output.P","bfp_output.logBF"
1000,-3.6226882534212
993.109181374979,-3.62740170499002
986.265846131283,-3.62361784017555
979.46966706954,-3.61141125255359
972.720319245055,-3.59089589929068
966.017479952265,-3.56228400941613
959.360828709315,-3.52607517979866
952.75004724273,-3.48335558641831
946.184819472201,-3.43614373895438
939.66483149547,-3.38766706299891
933.189771573324,-3.34240011930175
926.759330114689,-3.30567854812774
920.373199661823,-3.28279837519319
914.031074875623,-3.27775887422548
907.732652521023,-3.29209923509866
901.477631452492,-3.32436724095823
895.26571259964,-3.37046938685865
889.096598952916,-3.42469045229636
882.969995549409,-3.48088208315242
876.885609458743,-3.53340685018632
870.843149769073,-3.57771527837174
864.842327573172,-3.61066958818848
858.882855954625,-3.63075297464509
852.964449974103,-3.63810712089438
847.086826655741,-3.63407871501631
841.249704973612,-3.62000869474006
835.452805838287,-3.59553444360706
829.695852083491,-3.55723687244731
823.978568452852,-3.49815805224345
818.300681586739,-3.40798856250755
812.661920009195,-3.27360386841648
807.06201411495,-3.08054168558122
801.500696156541,-2.8175552593522
795.977700231499,-2.48746692620677
790.492762269642,-2.12411811604845
785.045620020451,-1.80085942337434
779.636013040523,-1.60298876658937
774.263682681127,-1.56994904154733
768.928372075831,-1.67026952219011
763.629826128224,-1.83609387914229
758.367791499719,-2.00663506390857
753.142016597437,-2.14318756664808
747.952251562182,-2.2240614866627
742.798248256492,-2.23667618412285
737.679760252773,-2.17624921796105
732.596542821523,-2.05707613402391
727.548352919623,-1.93474888912329
722.534949178721,-1.90168593604384
717.556091893692,-2.00853077467284
712.611543011175,-2.20456710161117
707.701066118189,-2.40261900717105
702.824426430835,-2.55065502444084
697.981390783066,-2.63371978596164
693.17172761554,-2.65432056683702
688.39520696455,-2.62295305811854
683.651600451024,-2.55899733128104
678.940681269611,-2.49431524328501
674.262224177835,-2.46903712082247
669.616005485322,-2.51346860331385
665.001803043112,-2.62957965016347
660.419396233031,-2.79366472657561
655.868565957143,-2.97576083086225
651.349094627281,-3.15375132558772
646.860766154633,-3.3143690289378
642.40336593942,-3.447381179364
637.976680860628,-3.53973684443313
633.580499265825,-3.57311108668675
629.214610961035,-3.5256530269135
624.878807200689,-3.37669530631738
620.57288067765,-3.11316003563563
616.296625513294,-2.73798969930224
612.04983724767,-2.27949378668735
607.832312829723,-1.79431190337852
603.643850607587,-1.35412981348947
599.484250318941,-1.01821650392123
595.353313081437,-0.810856020792253
591.250841383188,-0.719743216012129
587.176639073326,-0.711186617109244
583.130511352622,-0.748598432608513
579.112264764176,-0.807470362688671
575.121707184161,-0.884647104451896
571.158647812643,-0.996240862120469
567.222897164454,-1.16394319777369
563.314267060136,-1.40294986313874
559.432570616938,-1.71794912609199
555.577622239888,-2.09853549917319
551.749237612913,-2.51039949572377
547.947233690029,-2.89511921497812
544.171428686589,-3.19292588352779
540.421642070592,-3.37495552645479
536.697694554048,-3.45253289005528
532.999408084409,-3.45922020681628
529.326605836056,-3.42961589888106
525.679112201842,-3.38976032411305
522.056752784698,-3.35697757624767
518.459354389291,-3.34286738489571
514.886745013749,-3.3555894446216
511.338753841433,-3.39960140373874
507.815211232767,-3.47166901296471
504.315948717136,-3.55400717100589
500.840798984821,-3.61244850357907
500,-3.61870747887464
497.389595879006,-3.61182868060886
493.962174387832,-3.54083706571374
490.558370636505,-3.41622037018957
487.178021879463,-3.26324964751394
483.820966492595,-3.09982877292317
480.487043965513,-2.93696740865469
477.176094893875,-2.78842348333169
473.887960971765,-2.67654449460151
470.622484984128,-2.62730291320288
467.379510799247,-2.66250876795037
464.158883361278,-2.79400372245042
460.960448682844,-3.01139266717622
457.784053837662,-3.26757268251132
454.62954695324,-3.48956971061373
451.49677720361,-3.62042300142958
448.385594802119,-3.6465941655977
445.295850994266,-3.58441207144751
442.22739805059,-3.45453072142392
439.180089259609,-3.2728570924322
436.153778920801,-3.0572616457669
433.14832233764,-2.8322138468492
430.16357581068,-2.62083916544376
427.199396630678,-2.43526426640973
424.255643071778,-2.27577534240633
421.332174384729,-2.13750809773374
418.428850790158,-2.02202081758024
415.545533471888,-1.95212297744119
412.682084570296,-1.98524310765073
409.838367175726,-2.19533637700958
407.014245321944,-2.57158629723535
404.209583979631,-2.96281763695934
401.424249049932,-3.24857721633425
398.658107358044,-3.41694905643687
395.911026646846,-3.44523990032625
393.182875570577,-3.25037397642456
390.473523688556,-2.81542894534403
387.782841458946,-2.29000134121822
385.110700232557,-1.82193450395963
382.4569722467,-1.41320634655348
379.821530619074,-0.972954067640823
377.2042493417,-0.503534461046949
374.605003274899,-0.322869072760379
372.023668141307,-0.693515678933333
369.46012051993,-1.48121421006887
366.914237840249,-2.39735920527057
364.385898376355,-2.70540111229588
361.874981241128,-1.25114397477777
359.381366380463,1.34208301367774
356.904934567523,3.13636185093116
354.445567397043,3.34885216267081
352.003147279668,1.93319519386519
349.577557436327,-0.269890016296823
347.168681892656,-1.81902441742813
344.776405473446,-2.49862916214264
342.400613797142,-2.91282291889278
340.041193270371,-3.18404447887498
337.698031082509,-2.82317743866538
335.371015200293,-1.34362899174946
333.333333333333,0.830008664771516
333.060034362459,1.16229385664453
330.764978074424,3.95136212482989
328.485736603004,5.56216572668636
326.222200971167,4.41279877180735
323.97426295282,1.35476461226744
321.741815067637,-1.2739035575163
319.524750575921,-2.64895210312467
317.322963473498,-2.77912003304216
315.136348486648,-1.66647674996396
312.964801067075,0.302518610943527
310.808217386907,2.13748280939926
308.666494333727,3.01282771376181
306.539529505653,2.66699025392332
304.42722120643,1.39067570333838
302.329468440578,-0.0289972247528949
300.246170908555,-0.797384501157903
298.177229001967,-0.611088876651375
296.122543798804,0.0203974695693221
294.082017058706,0.243553490241273
292.055551218275,-0.0345201013611058
290.043049386399,-0.317778788029851
288.04441533963,-0.550108213778894
286.059553517574,-1.07188751585751
284.08836901833,-1.75900877826869
282.130767593947,-1.93110431486239
280.18665564592,-1.43880529793445
278.255940220713,-0.932779877808268
276.338529005317,-1.01576006908088
274.434330322837,-1.69520202377164
272.543253128103,-2.50330236987242
270.665207003324,-2.78316782782941
268.800102153761,-1.95934595187422
266.947849403432,-0.0735450474316606
265.108360190854,1.96815081260867
263.281546564802,2.91221439384633
261.467321180109,2.22356715247533
259.665597293487,0.00952247010259999
257.87628875938,-2.43784155848224
256.099310025846,-3.5975240816107
254.334576130465,-3.31663140149119
252.582002696278,-1.66672754663652
250.841505927754,0.792763399977066
250,2.15982794253181
249.113002606779,3.70889985697965
247.396410088681,5.45261138195572
245.691646298279,2.3506338239762
243.998629725955,-1.12819755876212
242.31727942376,-2.55984736928415
240.647515001542,-2.6262493592168
238.989256623105,-2.41948907927177
237.342425002387,-2.46221277940308
235.706941399673,-2.67400113920366
234.082727617829,-3.01590622043501
232.469705998565,-3.39491742927744
230.867799418717,-3.56500095112581
229.276931286565,-3.30136146905015
227.697025538168,-2.9235565634777
226.128006633728,-2.69786546313584
224.569799553977,-2.68550101751823
223.022329796594,-3.06665264240139
221.485523372636,-3.54544693262774
219.959306803008,-3.65596085379247
218.443607114943,-3.49728196300186
216.938351838519,-3.22792375547375
215.443469003188,-3.06906283435226
