"bfp_output.P","bfp_output.logBF"
1000,-2.59421352612041
993.109181374979,-2.43382041085671
986.265846131283,-2.30045897947984
979.46966706954,-2.21198880550069
972.720319245055,-2.17952132009578
966.017479952265,-2.20544238495027
959.360828709315,-2.28402139309945
952.75004724273,-2.40374178188783
946.184819472201,-2.55005693767539
939.66483149547,-2.70772255985561
933.189771573324,-2.86254092027137
926.759330114689,-3.00274140967523
920.373199661823,-3.12017796936451
914.031074875623,-3.21121465239663
907.732652521023,-3.27691685488137
901.477631452492,-3.32225001300072
895.26571259964,-3.35440382497081
889.096598952916,-3.38076837555509
882.969995549409,-3.40714732744611
876.885609458743,-3.43651584622067
870.843149769073,-3.46833352568994
864.842327573172,-3.49839551205046
858.882855954625,-3.51947564373814
852.964449974103,-3.52324952859656
847.086826655741,-3.50354353710481
841.249704973612,-3.45959958000197
835.452805838287,-3.39707081005711
829.695852083491,-3.3257845376974
823.978568452852,-3.25602369877235
818.300681586739,-3.19596453949633
812.661920009195,-3.15130401528959
807.06201411495,-3.12634912485781
801.500696156541,-3.12523841561672
795.977700231499,-3.15190809932779
790.492762269642,-3.2075296856634
785.045620020451,-3.28595297197175
779.636013040523,-3.37215446782765
774.263682681127,-3.44888875603309
768.928372075831,-3.50631599684534
763.629826128224,-3.54442820874136
758.367791499719,-3.56854231477972
753.142016597437,-3.58459992514012
747.952251562182,-3.59714938529647
742.798248256492,-3.60912580820745
737.679760252773,-3.62208147089306
732.596542821523,-3.63610431751949
727.548352919623,-3.64938825835697
722.534949178721,-3.65879259901093
717.556091893692,-3.66271836158038
712.611543011175,-3.66288714589025
707.701066118189,-3.66193637846923
702.824426430835,-3.66108011572147
697.981390783066,-3.66021097892989
693.17172761554,-3.65877806530029
688.39520696455,-3.65642707552864
683.651600451024,-3.6533428878151
678.940681269611,-3.6501567687405
674.262224177835,-3.64705613957129
669.616005485322,-3.64231846857707
665.001803043112,-3.63170206184393
660.419396233031,-3.60974650859195
655.868565957143,-3.57203327184241
651.349094627281,-3.51713798977407
646.860766154633,-3.44817647190861
