"data...1.","bfp_output.res"
12220.1056599999,-14.9591923821552
12235.9666670002,8.52470735489724
12237.9032180002,2.91214171221691
12238.908171,26.1032035489873
12243.0026850002,-26.8953604363748
12307.8585649999,69.5828441277608
12334.8146870001,-41.1864119970865
12536.1309139999,37.7800675582812
12537.0906480001,42.9211515058588
12538.048924,59.0627947439677
12573.0651850002,-43.5930841485537
12574.0020829998,-53.4729178870703
12575.0051270002,-42.4020439736312
12601.0029279999,38.9750643251598
12602.0445829998,2.6149875292101
12651.8701849999,101.164558839176
12711.7517590001,-6.73476849652945
12712.8089470002,6.93063274928542
12925.044514,17.1267961675237
13071.8259140002,-136.442930497472
13303.018044,-90.7082138730614
13338.8544100001,-74.3516378125284
13340.104572,-17.4615032162637
13368.8945829999,-12.4681469840768
13747.010278,-12.66755937873
15111.0354980002,79.8033905129239
15440.1281369999,126.476637838128
15523.043414,42.5913834335021
15994.8675230001,-95.0585842306605
16165.1266089999,44.5688107477587
16585.1541550001,-10.132156666712
16588.0586689999,42.9856928986165
16639.9026270001,28.3228572489314
16909.1497450001,40.2198321626049
17291.1480089999,-21.3626874621142
17294.147072,-37.7537891263123
17652.1447220002,69.9019995102231
17765.862338,-102.273649422663
18029.1550810002,-48.8164239412913
