"data...1.","bfp_output.res"
12220.1056599999,24.3622995235467
12235.9666670002,20.2254133594633
12237.9032180002,37.4082762917268
12238.908171,46.7515039079855
12243.0026850002,32.1072513121577
12307.8585649999,18.0483434747369
12334.8146870001,8.93362861290085
12536.1309139999,-69.8881981271244
12537.0906480001,-71.7149083879629
12538.048924,-56.0208817036064
12573.0651850002,8.80816692223748
12574.0020829998,1.59172848778243
12575.0051270002,25.2546276970679
12601.0029279999,107.366009712943
12602.0445829998,78.681347000419
12651.8701849999,41.8579402284082
12711.7517590001,-61.8657593004559
12712.8089470002,-8.14660344655283
12925.044514,-50.8332104397679
13071.8259140002,-24.0765647849299
13303.018044,99.3353810488732
13338.8544100001,-71.9250614550611
13340.104572,-40.8317031544152
13368.8945829999,-28.4533762725252
13747.010278,-45.5395451251908
15111.0354980002,-18.5607746875125
15440.1281369999,-33.1439484862451
15523.043414,-50.4510806784539
15994.8675230001,-66.3048403218654
16165.1266089999,21.3590112824861
16585.1541550001,13.1711360833852
16588.0586689999,54.5435492994296
16639.9026270001,-58.5386600643921
16909.1497450001,7.90172351297345
17291.1480089999,29.0183377253783
17294.147072,7.26088128871302
17652.1447220002,37.6910321069187
17765.862338,1.07353892013481
18029.1550810002,32.576995780166
