"data...1.","bfp_output.res"
12220.1056599999,17.1301627720304
12235.9666670002,-17.403796685925
12237.9032180002,-18.1128151173189
12238.908171,-10.6925212953556
12243.0026850002,-60.4920636230127
12307.8585649999,122.64652935403
12334.8146870001,31.1116413212776
12536.1309139999,-23.7117372384719
12537.0906480001,-11.5375739043402
12538.048924,11.322197841504
12573.0651850002,-10.8831804213596
12574.0020829998,-26.4199181918902
12575.0051270002,-6.42154078415479
12601.0029279999,101.782965196992
12602.0445829998,84.4143322851651
12651.8701849999,62.3606249257618
12711.7517590001,0.704155337960401
12712.8089470002,39.8074711770814
12925.044514,-13.4811133502035
13071.8259140002,-183.248455979746
13303.018044,-34.3771314346559
13338.8544100001,-100.766269435187
13340.104572,-57.8985004393035
13368.8945829999,-55.7850243985104
13747.010278,-29.403192480373
15111.0354980002,48.8929413516198
15440.1281369999,75.282766522816
15523.043414,58.2406658107184
15994.8675230001,-115.916587437699
16165.1266089999,102.186414033743
16585.1541550001,68.1935355381502
16588.0586689999,111.249892381159
16639.9026270001,-2.65134210438555
16909.1497450001,8.42123852523764
17291.1480089999,42.9791476652754
17294.147072,-10.4148563722156
17652.1447220002,74.9401012900844
17765.862338,-143.031293465423
18029.1550810002,-129.252610191368
