"data...1.","bfp_output.res"
12220.1056599999,21.8999008597164
12235.9666670002,28.8792791267961
12237.9032180002,30.0268525889874
12238.908171,46.8010939097365
12243.0026850002,37.3600419933039
12307.8585649999,28.8718526729744
12334.8146870001,18.3079915877966
12536.1309139999,-74.7248542211525
12537.0906480001,-74.0367965716614
12538.048924,-68.0401603470345
12573.0651850002,3.05351837081812
12574.0020829998,-11.467198467541
12575.0051270002,16.8981968470526
12601.0029279999,114.435909020594
12602.0445829998,79.3520142582088
12651.8701849999,47.6191555543893
12711.7517590001,-52.1026901848882
12712.8089470002,-19.3241714825224
12925.044514,-51.6691340578884
13071.8259140002,-18.1722581452942
13303.018044,98.3435953153473
13338.8544100001,-77.6682172529084
13340.104572,-45.2842989321947
13368.8945829999,-25.4114139749313
13747.010278,-45.3173865078157
15111.0354980002,-4.296180659603
15440.1281369999,-41.4242095140571
15523.043414,-52.5533344828717
15994.8675230001,-61.550455242168
16165.1266089999,34.9004532094077
16585.1541550001,32.8534419171192
16588.0586689999,47.3223465865818
16639.9026270001,-60.0752379233366
16909.1497450001,11.6758419032018
17291.1480089999,30.4766008465255
17294.147072,-1.93823469885774
17652.1447220002,39.5300667297845
17765.862338,-11.6960540940985
18029.1550810002,27.2681227042755
