"data...1.","bfp_output.res"
12220.1056599999,9.3035524306415
12235.9666670002,-13.4611600014014
12237.9032180002,-17.796840360621
12238.908171,-6.64970344732774
12243.0026850002,-61.9979597482616
12307.8585649999,123.932298630393
12334.8146870001,37.9299087104946
12536.1309139999,-14.8671646754228
12537.0906480001,-20.8058822161602
12538.048924,8.44110456648013
12573.0651850002,-16.4378392001354
12574.0020829998,-31.6598936938026
12575.0051270002,-4.11274058099843
12601.0029279999,99.7158081927282
12602.0445829998,71.376783389057
12651.8701849999,56.9138026482897
12711.7517590001,7.69825317379491
12712.8089470002,42.6440195245041
12925.044514,-1.24857556828647
13071.8259140002,-184.189839690207
13303.018044,-21.069756141058
13338.8544100001,-104.780579237409
13340.104572,-57.9477068352289
13368.8945829999,-68.2493466134947
13747.010278,-28.8348815133095
15111.0354980002,69.5984648348713
15440.1281369999,81.9615592461287
15523.043414,56.6015424958841
15994.8675230001,-119.945451138386
16165.1266089999,98.0046246806223
16585.1541550001,59.7778438470605
16588.0586689999,118.170920555512
16639.9026270001,-19.7515293227671
16909.1497450001,1.78267291706652
17291.1480089999,34.0812627542873
17294.147072,15.8865124175964
17652.1447220002,79.6942884727741
17765.862338,-149.331391511236
18029.1550810002,-130.801460008764
