"data...1.","bfp_output.res"
12220.1056599999,24.3335867587712
12235.9666670002,3.31123033277527
12237.9032180002,13.3339152143681
12238.908171,23.3679960645077
12243.0026850002,8.06330159369827
12307.8585649999,-4.11794306378306
12334.8146870001,19.5815064809049
12536.1309139999,-13.118795032884
12537.0906480001,-7.34609589660522
12538.048924,1.44892382261605
12573.0651850002,4.85905876885499
12574.0020829998,0.250572249887227
12575.0051270002,25.8289624472882
12601.0029279999,83.3612449765506
12602.0445829998,53.9907934445328
12651.8701849999,21.568912461642
12711.7517590001,-30.0639475213375
12712.8089470002,6.3614054294485
12925.044514,-15.0365082070412
13071.8259140002,-18.1722083944969
13303.018044,91.4914813811583
13338.8544100001,-100.123657579948
13340.104572,-63.4294273417127
13368.8945829999,-64.7425177461282
13747.010278,-95.5750855701044
15111.0354980002,22.737511985184
15440.1281369999,14.0461088108932
15523.043414,-71.6949084725775
15994.8675230001,-125.013122389921
16165.1266089999,68.4061082782
16585.1541550001,42.2202973854191
16588.0586689999,58.5300326999031
16639.9026270001,-104.343743904821
16909.1497450001,30.7950665852686
17291.1480089999,57.9536601828686
17294.147072,39.6534213514351
17652.1447220002,47.9696881490972
17765.862338,-71.2798795295012
18029.1550810002,19.6202686377192
